ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T18:35:58+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,25.00,76.00,24.00,75.00,1155.66,41.08,41.08,1155.66,24.50,75.50,1.00,1.00,19866.28,14158.68,14153.68,19871.28,24,75,75,24,,64190.19,,
2026-07-16T18:35:59+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,25.00,76.00,24.00,75.00,1095.26,5.29,11.66,1100.26,24.50,75.50,1.00,1.00,19866.28,14153.68,14243.68,19876.28,24,75,75,24,,64190.19,,
2026-07-16T18:36:01+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,23.00,78.00,22.00,77.00,338.67,1076.36,1046.36,310.20,22.50,77.50,1.00,1.00,24928.28,19572.68,19583.69,24933.28,22,77,77,22,,64190.19,,
2026-07-16T18:36:03+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,23.00,78.00,22.00,77.00,1040.23,172.00,249.00,1035.23,22.50,77.50,1.00,1.00,24005.28,18869.69,18749.68,24005.28,22,77,77,22,,64188.81,,
2026-07-16T18:36:05+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,21.00,80.00,20.00,79.00,823.95,124.51,124.51,834.33,20.50,79.50,1.00,1.00,25387.03,18734.68,18859.69,25377.03,20,79,79,20,,64184.64,,
2026-07-16T18:36:07+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,19.00,82.00,18.00,81.00,848.45,35.00,30.53,848.45,18.50,81.50,1.00,1.00,24516.13,18539.68,18544.68,24516.13,18,81,81,18,,64184.64,,
2026-07-16T18:36:09+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,19.00,82.00,18.00,81.00,829.64,233.09,314.19,829.64,18.50,81.50,1.00,1.00,23761.13,18504.68,18505.68,23771.13,18,81,81,18,,64184.65,,
2026-07-16T18:36:11+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,21.00,79.00,20.00,78.00,66.36,1067.82,1171.77,183.09,20.50,78.50,1.00,1.00,24152.13,18519.69,18420.68,24402.13,20,79,78,21,,64184.64,,
2026-07-16T18:36:13+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,23.00,78.00,22.00,77.00,501.60,844.21,844.21,501.60,22.50,77.50,1.00,1.00,24310.13,18500.68,18409.68,24300.13,22,77,77,22,,64184.64,,
2026-07-16T18:36:15+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,23.00,78.00,22.00,77.00,392.59,490.89,752.35,624.97,22.50,77.50,1.00,1.00,24065.13,18404.95,18510.94,23865.13,22,77,77,22,,64184.64,,
2026-07-16T18:36:17+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,21.00,80.00,20.00,79.00,1297.58,33.93,33.93,1297.58,20.50,79.50,1.00,1.00,23927.43,18509.94,18505.94,23869.43,20,79,79,20,,64182.00,,
2026-07-16T18:36:19+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,21.00,80.00,20.00,79.00,1327.58,36.43,36.43,1327.58,20.50,79.50,1.00,1.00,23593.06,18514.95,18425.94,23593.06,20,79,79,20,,64182.00,,
2026-07-16T18:36:20+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,21.00,80.00,20.00,79.00,1509.49,3.93,3.93,1402.43,20.50,79.50,1.00,1.00,23603.06,18500.94,18425.94,23593.06,20,79,79,20,,64182.00,,
2026-07-16T18:36:22+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,20.00,81.00,19.00,80.00,690.46,296.39,357.60,818.71,19.50,80.50,1.00,1.00,24075.76,18379.95,18475.94,24075.76,19,80,80,19,,64182.00,,
2026-07-16T18:36:24+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,20.00,81.00,19.00,80.00,788.71,232.33,232.33,788.71,19.50,80.50,1.00,1.00,24065.76,18484.94,18390.94,24075.76,19,80,80,19,,64182.01,,
2026-07-16T18:36:26+08:00,btc-updown-5m-1784198100,https://polymarket.com/zh/event/btc-updown-5m-1784198100,18:35-18:40,19.00,82.00,18.00,81.00,1144.45,57.30,52.30,1144.45,18.50,81.50,1.00,1.00,23164.76,18510.95,18379.94,23179.76,18,81,81,18,,64182.01,,
