ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T13:09:55+08:00,btc-updown-5m-1784264700,https://polymarket.com/zh/event/btc-updown-5m-1784264700,13:05-13:10,55.00,25.00,54.00,20.00,166.25,9.40,90.49,20.75,54.50,22.50,1.00,5.00,17362.08,3310.97,3315.97,17342.08,53,14,13,55,,63362.90,,
2026-07-17T13:09:58+08:00,btc-updown-5m-1784264700,https://polymarket.com/zh/event/btc-updown-5m-1784264700,13:05-13:10,70.00,26.00,69.00,20.00,46.00,19.21,10.00,132.26,69.50,23.00,1.00,6.00,9055.76,10021.30,10029.30,8860.75,35,17,14,31,,63357.98,,
2026-07-17T13:10:01+08:00,btc-updown-5m-1784265000,https://polymarket.com/zh/event/btc-updown-5m-1784265000,13:10-13:15,52.00,50.00,51.00,49.00,206.74,643.97,81.64,125.00,51.50,49.50,1.00,1.00,83838.27,83665.78,22665.78,23601.60,51,48,49,50,63357.98,63357.98,,
2026-07-17T13:10:03+08:00,btc-updown-5m-1784265000,https://polymarket.com/zh/event/btc-updown-5m-1784265000,13:10-13:15,52.00,49.00,51.00,48.00,551.70,496.57,133.53,260.18,51.50,48.50,1.00,1.00,23761.83,23678.34,23668.34,23927.83,51,48,48,51,63357.98,63355.97,,
2026-07-17T13:10:06+08:00,btc-updown-5m-1784265000,https://polymarket.com/zh/event/btc-updown-5m-1784265000,13:10-13:15,52.00,49.00,51.00,48.00,268.18,354.85,76.29,204.23,51.50,48.50,1.00,1.00,23950.83,23857.34,23842.34,23970.83,51,48,48,51,63357.98,63355.98,,
2026-07-17T13:10:08+08:00,btc-updown-5m-1784265000,https://polymarket.com/zh/event/btc-updown-5m-1784265000,13:10-13:15,49.00,52.00,48.00,51.00,16.66,1038.38,416.18,46.65,48.50,51.50,1.00,1.00,23851.83,21623.34,21723.34,23751.83,48,51,51,48,63357.98,63355.98,,
2026-07-17T13:10:10+08:00,btc-updown-5m-1784265000,https://polymarket.com/zh/event/btc-updown-5m-1784265000,13:10-13:15,50.00,51.00,49.00,50.00,114.04,1042.08,1022.05,128.06,49.50,50.50,1.00,1.00,22108.83,22185.34,22115.34,22103.83,49,50,50,49,63357.98,63355.98,,
2026-07-17T13:10:13+08:00,btc-updown-5m-1784265000,https://polymarket.com/zh/event/btc-updown-5m-1784265000,13:10-13:15,61.00,40.00,60.00,39.00,265.89,420.22,457.45,204.62,60.50,39.50,1.00,1.00,22083.84,21808.34,21823.34,22073.83,60,39,39,60,63357.98,63366.14,,
2026-07-17T13:10:15+08:00,btc-updown-5m-1784265000,https://polymarket.com/zh/event/btc-updown-5m-1784265000,13:10-13:15,61.00,40.00,60.00,39.00,122.60,516.51,516.51,65.00,60.50,39.50,1.00,1.00,23098.21,22648.14,22663.14,23003.22,60,39,39,60,63357.98,63366.14,,
2026-07-17T13:10:18+08:00,btc-updown-5m-1784265000,https://polymarket.com/zh/event/btc-updown-5m-1784265000,13:10-13:15,64.00,37.00,63.00,36.00,210.00,511.74,491.08,194.00,63.50,36.50,1.00,1.00,23103.21,22742.34,22757.34,23103.21,63,36,36,63,63357.98,63366.15,,
2026-07-17T13:10:20+08:00,btc-updown-5m-1784265000,https://polymarket.com/zh/event/btc-updown-5m-1784265000,13:10-13:15,64.00,37.00,63.00,36.00,131.86,155.60,282.05,186.85,63.50,36.50,1.00,1.00,22208.21,21797.34,21512.34,21853.21,63,36,36,63,63357.98,63371.48,,
2026-07-17T13:10:23+08:00,btc-updown-5m-1784265000,https://polymarket.com/zh/event/btc-updown-5m-1784265000,13:10-13:15,66.00,35.00,65.00,34.00,781.48,156.82,146.82,779.48,65.50,34.50,1.00,1.00,21742.16,21303.63,21096.93,21737.16,65,34,34,65,63357.98,63371.48,,
2026-07-17T13:10:25+08:00,btc-updown-5m-1784265000,https://polymarket.com/zh/event/btc-updown-5m-1784265000,13:10-13:15,65.00,36.00,64.00,35.00,56.65,826.42,819.86,55.11,64.50,35.50,1.00,1.00,22212.15,22299.62,22294.62,22092.15,64,35,35,64,63357.98,63371.48,,
