ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T01:37:30+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,33.00,68.00,32.00,67.00,581.23,1630.91,1722.19,581.23,32.50,67.50,1.00,1.00,23944.88,19492.05,19362.05,23904.88,32,67,67,32,,64196.95,,
2026-07-17T01:37:32+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,33.00,68.00,32.00,67.00,567.71,1378.38,1122.10,510.33,32.50,67.50,1.00,1.00,23739.88,19268.05,19157.05,23744.88,32,67,67,32,,64196.95,,
2026-07-17T01:37:34+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,33.00,68.00,32.00,67.00,350.79,872.13,767.98,168.55,32.50,67.50,1.00,1.00,22439.88,17973.05,17863.05,22424.88,32,67,67,32,,64196.95,,
2026-07-17T01:37:37+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,33.00,68.00,32.00,67.00,1450.20,75.96,76.00,1460.20,32.50,67.50,1.00,1.00,22612.88,18102.06,18102.06,22612.88,32,67,67,32,,64193.92,,
2026-07-17T01:37:39+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,26.00,75.00,25.00,74.00,249.78,420.10,338.58,177.27,25.50,74.50,1.00,1.00,22351.88,17902.06,18007.06,22331.88,25,74,74,25,,64187.96,,
2026-07-17T01:37:41+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,25.00,76.00,24.00,75.00,1067.98,442.82,472.41,1067.98,24.50,75.50,1.00,1.00,22731.88,18082.05,17988.05,22731.88,24,75,75,24,,64187.95,,
2026-07-17T01:37:43+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,25.00,76.00,24.00,75.00,578.32,1023.43,1053.43,838.32,24.50,75.50,1.00,1.00,22731.88,17973.05,18067.05,22756.88,24,75,75,24,,64187.96,,
2026-07-17T01:37:45+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,25.00,76.00,24.00,75.00,1954.91,81.88,81.88,1964.91,24.50,75.50,1.00,1.00,22846.88,18093.05,18087.05,22851.88,24,75,75,24,,64187.95,,
2026-07-17T01:37:48+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,24.00,77.00,23.00,76.00,1212.52,242.50,472.50,1212.52,23.50,76.50,1.00,1.00,22796.88,18077.05,17982.05,22791.88,23,76,76,23,,64187.95,,
2026-07-17T01:37:50+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,23.00,78.00,22.00,77.00,1476.18,348.23,345.23,1496.18,22.50,77.50,1.00,1.00,23881.88,18103.05,17983.05,23886.88,22,77,77,22,,64187.95,,
2026-07-17T01:37:52+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,23.00,78.00,22.00,77.00,1297.43,224.93,238.53,1317.43,22.50,77.50,1.00,1.00,22896.88,18077.05,18098.05,22886.88,22,77,77,22,,64187.95,,
2026-07-17T01:37:54+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,22.00,80.00,21.00,79.00,1372.78,513.05,164.00,1066.48,21.50,79.50,1.00,1.00,22931.88,18097.05,17972.05,22936.88,21,78,79,20,,64187.95,,
2026-07-17T01:37:56+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,22.00,79.00,21.00,78.00,951.70,381.72,271.08,806.14,21.50,78.50,1.00,1.00,23901.88,17983.05,17998.05,23896.88,21,78,78,21,,64187.95,,
2026-07-17T01:37:59+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,20.00,81.00,19.00,80.00,583.95,24.21,24.21,882.95,19.50,80.50,1.00,1.00,18575.88,18102.06,18092.06,18550.88,19,80,80,19,,64176.30,,
2026-07-17T01:38:01+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,12.00,89.00,11.00,88.00,681.73,306.23,321.17,617.44,11.50,88.50,1.00,1.00,21850.76,19426.38,18640.38,21658.58,11,88,88,11,,64176.30,,
2026-07-17T01:38:03+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,11.00,90.00,10.00,89.00,874.00,1214.58,300.74,12.78,10.50,89.50,1.00,1.00,21648.78,18390.38,18506.38,20379.66,10,89,89,10,,64169.89,,
2026-07-17T01:38:05+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,17.00,84.00,16.00,83.00,708.62,79.92,35.92,708.62,16.50,83.50,1.00,1.00,20510.46,18411.39,18496.39,20485.46,16,83,83,16,,64183.14,,
2026-07-17T01:38:07+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,16.00,85.00,15.00,84.00,117.87,1144.56,1004.56,0.87,15.50,84.50,1.00,1.00,20431.50,18396.38,18395.39,20356.50,15,84,84,15,,64183.15,,
2026-07-17T01:38:10+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,27.00,75.00,23.00,73.00,130.35,30.00,289.48,99.64,25.00,74.00,4.00,2.00,22848.70,18415.44,18500.44,22693.70,23,73,73,25,,64192.07,,
2026-07-17T01:38:12+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,27.00,74.00,26.00,73.00,1259.11,121.49,200.66,1264.11,26.50,73.50,1.00,1.00,25268.70,18511.44,18415.43,25263.70,26,73,73,26,,64193.63,,
2026-07-17T01:38:14+08:00,btc-updown-5m-1784223300,https://polymarket.com/zh/event/btc-updown-5m-1784223300,01:35-01:40,26.00,75.00,25.00,74.00,250.15,1542.20,1026.20,20.00,25.50,74.50,1.00,1.00,25368.70,18415.43,18411.43,25358.70,25,74,74,25,,64193.63,,
