ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T11:09:10+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,6872.62,7067.56,,,,,,14260.28,,,14745.28,99,0,0,99,,63595.40,,
2026-07-17T11:09:13+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,7226.62,7226.62,,,,,,14755.28,,,14255.28,99,0,0,99,,63595.39,,
2026-07-17T11:09:15+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,8837.29,8832.28,,,,,,14260.28,,,14760.29,99,0,0,99,,63595.39,,
2026-07-17T11:09:17+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,13831.54,13775.53,,,,,,14255.28,,,14755.29,99,0,0,99,,63595.40,,
2026-07-17T11:09:19+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,23110.39,21718.54,,,,,,14270.29,,,14235.28,99,0,0,99,,63588.87,,
2026-07-17T11:09:21+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,30784.20,30708.40,,,,,,14245.28,,,14275.28,99,0,0,99,,63588.87,,
2026-07-17T11:09:24+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,30941.57,30941.57,,,,,,14740.28,,,14755.28,99,0,0,99,,63588.87,,
2026-07-17T11:09:26+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,18451.67,18451.67,,,,,,14755.28,,,14250.28,99,0,0,99,,63588.88,,
2026-07-17T11:09:28+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,18456.68,18451.67,,,,,,14260.28,,,14760.28,99,0,0,99,,63588.87,,
2026-07-17T11:09:30+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,24661.67,23311.67,,,,,,13753.62,,,14743.62,99,0,0,99,,63584.74,,
2026-07-17T11:09:32+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,32863.97,32863.97,,,,,,14133.62,,,14628.62,99,0,0,99,,63584.17,,
2026-07-17T11:09:34+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,34288.92,34288.92,,,,,,14678.63,,,14683.62,99,0,0,99,,63584.69,,
2026-07-17T11:09:36+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,39425.12,39420.11,,,,,,13093.63,,,12578.64,99,0,0,99,,63584.69,,
2026-07-17T11:09:39+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,39004.82,38877.81,,,,,,13078.63,,,12598.63,99,0,0,99,,63584.69,,
2026-07-17T11:09:41+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,38872.80,38872.80,,,,,,12583.63,,,13093.63,99,0,0,99,,63584.69,,
2026-07-17T11:09:43+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,38878.76,38872.80,,,,,,13098.63,,,12593.63,99,0,0,99,,63582.59,,
2026-07-17T11:09:45+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,38755.41,38758.87,,,,,,11614.64,,,12144.65,87,0,0,86,,63581.24,,
2026-07-17T11:09:47+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,39144.45,39144.45,,,,,,11524.64,,,11519.64,86,0,0,86,,63581.23,,
2026-07-17T11:09:49+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,40458.48,40458.48,,,,,,11509.64,,,11519.64,86,0,0,86,,63583.98,,
2026-07-17T11:09:52+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,41848.78,41833.63,,,,,,11474.64,,,11474.65,84,0,0,84,,63578.09,,
2026-07-17T11:09:54+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,41848.78,41848.78,,,,,,11464.65,,,11459.64,83,0,0,83,,63573.32,,
2026-07-17T11:09:56+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,44947.37,44927.37,,,,,,11384.64,,,11369.64,84,0,0,84,,63573.32,,
2026-07-17T11:09:58+08:00,btc-updown-5m-1784257500,https://polymarket.com/zh/event/btc-updown-5m-1784257500,11:05-11:10,,1.00,99.00,,,54643.92,54310.80,,,,,,11412.97,,,11932.98,88,0,0,88,,63572.01,,
2026-07-17T11:10:01+08:00,btc-updown-5m-1784257800,https://polymarket.com/zh/event/btc-updown-5m-1784257800,11:10-11:15,47.00,54.00,46.00,53.00,225.84,413.30,461.97,379.45,46.50,53.50,1.00,1.00,15375.94,16908.27,17053.27,15401.88,46,51,52,46,63571.65,63563.11,,
2026-07-17T11:10:03+08:00,btc-updown-5m-1784257800,https://polymarket.com/zh/event/btc-updown-5m-1784257800,11:10-11:15,44.00,58.00,43.00,56.00,1220.37,29.41,10.00,1520.37,43.50,57.00,1.00,2.00,16515.22,17918.55,18022.56,16500.22,42,56,56,41,63571.65,63561.56,,
2026-07-17T11:10:05+08:00,btc-updown-5m-1784257800,https://polymarket.com/zh/event/btc-updown-5m-1784257800,11:10-11:15,35.00,66.00,34.00,65.00,188.92,594.39,575.89,86.12,34.50,65.50,1.00,1.00,16566.22,18275.56,18285.56,16554.22,34,65,65,34,63571.65,63553.09,,
2026-07-17T11:10:07+08:00,btc-updown-5m-1784257800,https://polymarket.com/zh/event/btc-updown-5m-1784257800,11:10-11:15,36.00,65.00,35.00,64.00,388.30,478.30,478.30,428.30,35.50,64.50,1.00,1.00,16424.22,17895.55,17986.55,16429.22,35,64,64,35,63571.65,63553.09,,
2026-07-17T11:10:10+08:00,btc-updown-5m-1784257800,https://polymarket.com/zh/event/btc-updown-5m-1784257800,11:10-11:15,34.00,67.00,33.00,66.00,379.87,112.40,87.40,378.44,33.50,66.50,1.00,1.00,14702.03,16198.55,16322.55,14702.03,33,66,66,33,63571.65,63553.10,,
2026-07-17T11:10:12+08:00,btc-updown-5m-1784257800,https://polymarket.com/zh/event/btc-updown-5m-1784257800,11:10-11:15,43.00,58.00,42.00,57.00,74.00,1308.29,1195.48,175.00,42.50,57.50,1.00,1.00,14634.43,16287.12,16192.11,14624.43,42,57,57,42,63571.65,63561.26,,
2026-07-17T11:10:14+08:00,btc-updown-5m-1784257800,https://polymarket.com/zh/event/btc-updown-5m-1784257800,11:10-11:15,44.00,57.00,43.00,56.00,285.12,774.80,544.01,134.78,43.50,56.50,1.00,1.00,15227.53,16805.21,16957.71,15232.53,43,56,56,43,63571.65,63561.25,,
2026-07-17T11:10:16+08:00,btc-updown-5m-1784257800,https://polymarket.com/zh/event/btc-updown-5m-1784257800,11:10-11:15,48.00,53.00,47.00,52.00,658.26,808.94,750.94,565.76,47.50,52.50,1.00,1.00,15558.43,17196.11,17207.11,15578.43,47,52,52,47,63571.65,63565.06,,
2026-07-17T11:10:18+08:00,btc-updown-5m-1784257800,https://polymarket.com/zh/event/btc-updown-5m-1784257800,11:10-11:15,48.00,53.00,47.00,52.00,382.38,845.94,898.68,385.49,47.50,52.50,1.00,1.00,15398.43,16951.11,16561.11,14913.43,47,52,52,47,63571.65,63567.48,,
