ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T04:37:50+08:00,btc-updown-5m-1784234100,https://polymarket.com/zh/event/btc-updown-5m-1784234100,04:35-04:40,11.00,90.00,10.00,89.00,270.90,102.22,111.79,275.90,10.50,89.50,1.00,1.00,17040.54,16186.29,16291.29,16985.54,10,89,89,10,,64115.01,,
2026-07-17T04:37:52+08:00,btc-updown-5m-1784234100,https://polymarket.com/zh/event/btc-updown-5m-1784234100,04:35-04:40,8.00,93.00,7.00,92.00,746.95,339.63,294.54,711.64,7.50,92.50,1.00,1.00,13865.47,15771.29,15876.29,13928.17,7,92,92,7,,64113.75,,
2026-07-17T04:37:54+08:00,btc-updown-5m-1784234100,https://polymarket.com/zh/event/btc-updown-5m-1784234100,04:35-04:40,8.00,93.00,7.00,92.00,828.54,246.89,241.89,754.64,7.50,92.50,1.00,1.00,14067.47,15761.29,15850.29,14024.35,7,92,92,7,,64113.76,,
2026-07-17T04:37:57+08:00,btc-updown-5m-1784234100,https://polymarket.com/zh/event/btc-updown-5m-1784234100,04:35-04:40,8.00,93.00,7.00,92.00,759.88,128.92,311.76,1563.57,7.50,92.50,1.00,1.00,12879.35,15861.29,15770.29,12702.55,7,92,92,7,,64110.82,,
2026-07-17T04:37:59+08:00,btc-updown-5m-1784234100,https://polymarket.com/zh/event/btc-updown-5m-1784234100,04:35-04:40,7.00,92.00,6.00,91.00,113.36,184.09,670.46,310.59,6.50,91.50,1.00,1.00,12795.21,15770.29,15875.29,12768.61,6,93,91,8,,64105.29,,
2026-07-17T04:38:01+08:00,btc-updown-5m-1784234100,https://polymarket.com/zh/event/btc-updown-5m-1784234100,04:35-04:40,6.00,95.00,5.00,94.00,434.20,1034.36,1097.01,360.88,5.50,94.50,1.00,1.00,10680.41,16212.62,16333.62,10636.43,5,94,94,5,,64105.48,,
2026-07-17T04:38:03+08:00,btc-updown-5m-1784234100,https://polymarket.com/zh/event/btc-updown-5m-1784234100,04:35-04:40,6.00,95.00,5.00,94.00,512.30,856.98,846.98,506.36,5.50,94.50,1.00,1.00,9768.75,16272.62,16268.62,9953.75,5,94,94,5,,64105.49,,
2026-07-17T04:38:05+08:00,btc-updown-5m-1784234100,https://polymarket.com/zh/event/btc-updown-5m-1784234100,04:35-04:40,6.00,95.00,5.00,94.00,265.49,946.50,941.50,142.49,5.50,94.50,1.00,1.00,9963.90,16157.62,16256.62,9963.90,5,94,94,5,,64105.49,,
2026-07-17T04:38:07+08:00,btc-updown-5m-1784234100,https://polymarket.com/zh/event/btc-updown-5m-1784234100,04:35-04:40,6.00,95.00,5.00,94.00,370.61,758.48,865.83,469.26,5.50,94.50,1.00,1.00,9893.76,16162.62,16251.62,9692.11,5,94,94,5,,64110.07,,
2026-07-17T04:38:10+08:00,btc-updown-5m-1784234100,https://polymarket.com/zh/event/btc-updown-5m-1784234100,04:35-04:40,6.00,95.00,5.00,94.00,624.54,367.81,348.08,667.51,5.50,94.50,1.00,1.00,9262.94,16151.62,15597.62,8705.27,5,94,94,5,,64110.08,,
