ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T06:38:42+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,87.00,14.00,86.00,13.00,187.89,9.33,15.17,176.39,86.50,13.50,1.00,1.00,17387.34,17955.32,17891.14,17382.34,86,13,13,86,,64081.65,,
2026-07-17T06:38:44+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,86.00,15.00,85.00,14.00,19.00,128.58,128.58,19.00,85.50,14.50,1.00,1.00,17287.34,18661.87,18656.87,17297.34,85,14,14,85,,64081.65,,
2026-07-17T06:38:46+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,88.00,13.00,87.00,12.00,537.14,13.33,13.33,516.03,87.50,12.50,1.00,1.00,17232.34,18760.96,18765.96,17727.34,87,12,12,87,,64081.66,,
2026-07-17T06:38:48+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,91.00,10.00,90.00,9.00,464.96,13.33,13.33,472.26,90.50,9.50,1.00,1.00,17227.34,18241.13,18236.13,17227.34,90,9,9,90,,64081.66,,
2026-07-17T06:38:51+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,89.00,12.00,88.00,11.00,35.24,319.00,307.02,35.24,88.50,11.50,1.00,1.00,17727.34,18235.24,18180.54,17237.34,88,11,11,88,,64081.65,,
2026-07-17T06:38:53+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,91.00,10.00,90.00,9.00,109.29,25.31,31.11,224.93,90.50,9.50,1.00,1.00,17236.34,18105.54,18155.54,17331.34,90,9,9,90,,64081.65,,
2026-07-17T06:38:55+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,91.00,10.00,90.00,9.00,13.00,74.80,60.52,2.01,90.50,9.50,1.00,1.00,17246.34,18115.54,18121.76,17726.34,90,9,9,90,,64081.65,,
2026-07-17T06:38:57+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,91.00,10.00,90.00,9.00,13.33,313.77,313.77,13.33,90.50,9.50,1.00,1.00,17456.34,18276.76,18271.76,17461.34,90,9,9,90,,64081.66,,
2026-07-17T06:38:59+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,91.00,10.00,90.00,9.00,217.58,5.00,5.00,217.58,90.50,9.50,1.00,1.00,17436.35,18306.76,18306.76,17511.34,90,9,9,90,,64081.66,,
2026-07-17T06:39:01+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,92.00,9.00,91.00,8.00,240.14,7.37,7.37,265.14,91.50,8.50,1.00,1.00,17516.34,18222.20,18227.20,18016.34,90,8,8,90,,64081.65,,
2026-07-17T06:39:03+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,92.00,9.00,91.00,8.00,175.85,18.33,18.33,250.85,91.50,8.50,1.00,1.00,17416.34,18149.50,18119.50,17406.34,91,8,8,91,,64081.66,,
2026-07-17T06:39:06+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,92.00,9.00,91.00,8.00,361.54,13.33,18.33,361.54,91.50,8.50,1.00,1.00,17398.34,20513.58,20423.58,17383.34,91,8,8,91,,64081.65,,
2026-07-17T06:39:08+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,92.00,9.00,91.00,8.00,461.40,89.55,16.70,439.91,91.50,8.50,1.00,1.00,17781.35,20583.28,20588.28,17781.34,91,8,8,91,,64081.66,,
2026-07-17T06:39:10+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,88.00,13.00,87.00,12.00,358.53,166.59,47.19,27.00,87.50,12.50,1.00,1.00,17771.34,20366.64,18240.64,17286.34,87,12,12,87,,64080.00,,
2026-07-17T06:39:12+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,90.00,11.00,89.00,10.00,362.96,21.43,21.43,362.96,89.50,10.50,1.00,1.00,17352.34,18120.64,18125.64,17352.34,89,10,10,89,,64079.19,,
2026-07-17T06:39:14+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,91.00,10.00,90.00,9.00,93.05,214.19,37.06,40.05,90.50,9.50,1.00,1.00,17242.34,11638.58,11633.58,17252.34,90,9,9,90,,64079.20,,
2026-07-17T06:39:16+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,91.00,10.00,90.00,9.00,132.82,253.63,95.52,58.90,90.50,9.50,1.00,1.00,17035.34,18020.75,18020.75,16935.34,90,9,9,90,,64073.37,,
2026-07-17T06:39:19+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,91.00,10.00,90.00,9.00,17.11,285.51,285.51,27.11,90.50,9.50,1.00,1.00,17165.34,17980.45,18090.49,17660.34,90,9,9,90,,64077.13,,
2026-07-17T06:39:21+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,91.00,10.00,90.00,9.00,10.87,251.00,314.53,10.87,90.50,9.50,1.00,1.00,17070.34,18005.49,18005.49,17560.34,90,9,9,90,,64077.14,,
2026-07-17T06:39:23+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,91.00,10.00,90.00,9.00,7.87,328.08,450.61,7.87,90.50,9.50,1.00,1.00,17565.34,17836.89,17806.89,17055.34,90,9,9,90,,64077.13,,
2026-07-17T06:39:25+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,93.00,8.00,92.00,7.00,13.44,104.11,104.11,11.28,92.50,7.50,1.00,1.00,17180.35,17922.84,17917.84,17670.34,92,7,7,92,,64077.14,,
2026-07-17T06:39:27+08:00,btc-updown-5m-1784241300,https://polymarket.com/zh/event/btc-updown-5m-1784241300,06:35-06:40,93.00,7.00,92.00,6.00,14.12,51.99,80.45,218.80,92.50,6.50,1.00,1.00,17550.34,15592.44,15617.44,17655.34,92,7,6,93,,64077.13,,
