ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T21:36:39+08:00,btc-updown-5m-1784208900,https://polymarket.com/zh/event/btc-updown-5m-1784208900,21:35-21:40,91.00,10.00,90.00,9.00,697.69,702.97,824.63,801.87,90.50,9.50,1.00,1.00,19193.60,22121.85,20825.51,18683.60,90,9,9,90,,64386.61,,
2026-07-16T21:36:41+08:00,btc-updown-5m-1784208900,https://polymarket.com/zh/event/btc-updown-5m-1784208900,21:35-21:40,92.00,9.00,91.00,8.00,120.60,1509.50,1509.50,64.48,91.50,8.50,1.00,1.00,18598.60,21027.61,21107.61,19083.60,91,8,8,91,,64400.08,,
2026-07-16T21:36:43+08:00,btc-updown-5m-1784208900,https://polymarket.com/zh/event/btc-updown-5m-1784208900,21:35-21:40,92.00,10.00,91.00,8.00,1328.40,461.19,329.72,1457.90,91.50,9.00,1.00,2.00,17003.60,21923.57,21923.03,16998.61,91,8,8,90,,64396.14,,
2026-07-16T21:36:46+08:00,btc-updown-5m-1784208900,https://polymarket.com/zh/event/btc-updown-5m-1784208900,21:35-21:40,90.00,11.00,89.00,10.00,615.55,352.87,749.40,1521.43,89.50,10.50,1.00,1.00,17078.60,21749.39,21825.50,17088.60,89,10,10,89,,64386.09,,
2026-07-16T21:36:48+08:00,btc-updown-5m-1784208900,https://polymarket.com/zh/event/btc-updown-5m-1784208900,21:35-21:40,90.00,11.00,89.00,10.00,659.96,945.94,695.93,506.00,89.50,10.50,1.00,1.00,17584.60,22330.14,22262.14,17089.60,89,10,10,89,,64379.37,,
2026-07-16T21:36:50+08:00,btc-updown-5m-1784208900,https://polymarket.com/zh/event/btc-updown-5m-1784208900,21:35-21:40,93.00,8.00,92.00,7.00,815.28,579.80,817.30,975.58,92.50,7.50,1.00,1.00,17609.60,21107.65,21309.18,17129.60,92,7,7,92,,64393.14,,
2026-07-16T21:36:52+08:00,btc-updown-5m-1784208900,https://polymarket.com/zh/event/btc-updown-5m-1784208900,21:35-21:40,93.00,8.00,92.00,7.00,752.11,500.07,566.73,613.67,92.50,7.50,1.00,1.00,17544.60,18675.40,20038.10,17539.60,92,7,7,92,,64395.84,,
2026-07-16T21:36:54+08:00,btc-updown-5m-1784208900,https://polymarket.com/zh/event/btc-updown-5m-1784208900,21:35-21:40,93.00,8.00,92.00,7.00,616.46,725.31,624.56,586.08,92.50,7.50,1.00,1.00,17129.60,18341.33,18138.33,17144.60,92,7,7,92,,64399.56,,
2026-07-16T21:36:56+08:00,btc-updown-5m-1784208900,https://polymarket.com/zh/event/btc-updown-5m-1784208900,21:35-21:40,92.00,9.00,91.00,8.00,1151.91,204.72,366.39,1191.21,91.50,8.50,1.00,1.00,16781.61,20922.40,20943.40,16714.60,91,8,8,91,,64393.14,,
2026-07-16T21:36:59+08:00,btc-updown-5m-1784208900,https://polymarket.com/zh/event/btc-updown-5m-1784208900,21:35-21:40,93.00,8.00,92.00,7.00,539.66,1254.59,1230.89,274.54,92.50,7.50,1.00,1.00,16729.60,16943.33,16889.33,17234.60,92,7,7,92,,64397.45,,
