ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T19:05:59+08:00,btc-updown-5m-1784199900,https://polymarket.com/zh/event/btc-updown-5m-1784199900,19:05-19:10,22.00,79.00,21.00,78.00,776.43,32.77,42.84,753.70,21.50,78.50,1.00,1.00,17760.65,13854.98,13855.97,17760.65,21,78,78,21,,64094.00,,
2026-07-16T19:06:01+08:00,btc-updown-5m-1784199900,https://polymarket.com/zh/event/btc-updown-5m-1784199900,19:05-19:10,19.00,82.00,18.00,81.00,768.37,380.66,390.66,775.78,18.50,81.50,1.00,1.00,17088.65,19215.97,19310.97,16588.65,18,81,81,18,,64094.00,,
2026-07-16T19:06:03+08:00,btc-updown-5m-1784199900,https://polymarket.com/zh/event/btc-updown-5m-1784199900,19:05-19:10,18.00,83.00,17.00,82.00,900.63,694.43,353.05,375.89,17.50,82.50,1.00,1.00,16848.57,19215.97,19224.98,16798.57,17,82,82,17,,64092.15,,
2026-07-16T19:06:05+08:00,btc-updown-5m-1784199900,https://polymarket.com/zh/event/btc-updown-5m-1784199900,19:05-19:10,20.00,81.00,19.00,80.00,153.82,712.97,552.97,153.82,19.50,80.50,1.00,1.00,16565.65,18081.97,18092.98,16565.65,19,80,80,19,,64092.15,,
2026-07-16T19:06:07+08:00,btc-updown-5m-1784199900,https://polymarket.com/zh/event/btc-updown-5m-1784199900,19:05-19:10,17.00,84.00,16.00,83.00,161.23,678.50,634.54,145.33,16.50,83.50,1.00,1.00,16430.92,17957.97,17921.97,16420.92,16,83,83,16,,64092.16,,
2026-07-16T19:06:09+08:00,btc-updown-5m-1784199900,https://polymarket.com/zh/event/btc-updown-5m-1784199900,19:05-19:10,17.00,84.00,16.00,83.00,136.31,328.75,739.03,228.76,16.50,83.50,1.00,1.00,16280.92,17592.97,17591.97,16505.92,16,83,83,16,,64092.15,,
2026-07-16T19:06:11+08:00,btc-updown-5m-1784199900,https://polymarket.com/zh/event/btc-updown-5m-1784199900,19:05-19:10,16.00,85.00,15.00,84.00,1134.60,191.66,201.66,1134.60,15.50,84.50,1.00,1.00,16701.33,17612.97,17701.97,16701.33,15,84,84,15,,64089.96,,
2026-07-16T19:06:13+08:00,btc-updown-5m-1784199900,https://polymarket.com/zh/event/btc-updown-5m-1784199900,19:05-19:10,18.00,83.00,17.00,82.00,928.33,624.81,692.84,1054.95,17.50,82.50,1.00,1.00,16867.22,17496.97,17396.97,16862.22,17,82,82,17,,64086.00,,
2026-07-16T19:06:15+08:00,btc-updown-5m-1784199900,https://polymarket.com/zh/event/btc-updown-5m-1784199900,19:05-19:10,17.00,85.00,16.00,84.00,531.79,146.86,119.63,660.71,16.50,84.50,1.00,1.00,16489.00,17396.97,17269.97,16687.57,16,83,84,15,,64086.00,,
2026-07-16T19:06:17+08:00,btc-updown-5m-1784199900,https://polymarket.com/zh/event/btc-updown-5m-1784199900,19:05-19:10,14.00,87.00,13.00,86.00,795.39,42.00,42.00,887.39,13.50,86.50,1.00,1.00,17369.97,17395.98,17270.97,17612.61,13,86,86,13,,64086.00,,
2026-07-16T19:06:19+08:00,btc-updown-5m-1784199900,https://polymarket.com/zh/event/btc-updown-5m-1784199900,19:05-19:10,12.00,89.00,11.00,88.00,525.28,617.41,617.41,525.03,11.50,88.50,1.00,1.00,17409.74,17285.97,17275.97,17209.74,11,88,88,11,,64081.69,,
