ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T03:07:40+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,5.00,96.00,4.00,95.00,2031.13,890.80,901.22,1988.43,4.50,95.50,1.00,1.00,9693.18,15686.49,15669.49,9702.76,4,95,95,4,,64166.67,,
2026-07-17T03:07:42+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,4.00,97.00,3.00,96.00,2134.22,1660.99,1662.03,2134.22,3.50,96.50,1.00,1.00,9898.87,15738.49,15748.50,9897.83,3,96,96,3,,64166.68,,
2026-07-17T03:07:44+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,4.00,97.00,3.00,96.00,1541.81,1495.74,1526.74,1573.20,3.50,96.50,1.00,1.00,9613.83,15698.49,15599.50,9582.83,3,96,96,3,,64166.67,,
2026-07-17T03:07:47+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,4.00,97.00,3.00,96.00,1391.87,1405.83,1405.83,1419.87,3.50,96.50,1.00,1.00,9493.92,15613.50,15609.50,9498.92,3,96,96,3,,64166.88,,
2026-07-17T03:07:49+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,4.00,97.00,3.00,96.00,1248.72,340.46,393.46,1231.72,3.50,96.50,1.00,1.00,9122.86,15699.49,15693.49,9119.86,3,96,96,3,,64166.88,,
2026-07-17T03:07:51+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,4.00,97.00,3.00,96.00,978.62,1706.98,1745.13,1088.62,3.50,96.50,1.00,1.00,10510.78,15668.49,15573.49,10472.63,3,96,96,3,,64172.38,,
2026-07-17T03:07:53+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,4.00,97.00,3.00,96.00,678.47,858.54,775.26,556.86,3.50,96.50,1.00,1.00,10311.91,15246.49,15236.49,10395.19,3,96,96,3,,64173.91,,
2026-07-17T03:07:56+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,4.00,97.00,3.00,96.00,723.60,539.35,539.35,723.60,3.50,96.50,1.00,1.00,10109.00,15240.49,15340.49,10124.00,3,96,96,3,,64174.07,,
2026-07-17T03:07:58+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,4.00,97.00,3.00,96.00,665.04,497.69,458.33,720.75,3.50,96.50,1.00,1.00,10035.98,15335.49,15335.49,10058.26,3,96,96,3,,64174.08,,
2026-07-17T03:08:00+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,4.00,97.00,3.00,96.00,674.52,473.07,401.41,596.55,3.50,96.50,1.00,1.00,9571.60,15585.49,16058.82,9738.26,3,96,96,3,,64175.36,,
2026-07-17T03:08:02+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,6.00,95.00,5.00,94.00,1347.84,503.83,461.00,1347.84,5.50,94.50,1.00,1.00,12256.39,16325.82,16305.82,12198.22,5,94,94,5,,64187.17,,
2026-07-17T03:08:04+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,6.00,95.00,5.00,94.00,1340.70,448.73,479.79,1317.46,5.50,94.50,1.00,1.00,11939.60,16200.82,16205.82,11858.54,5,94,94,5,,64185.88,,
2026-07-17T03:08:07+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,6.00,95.00,5.00,94.00,1661.96,21.00,104.16,2014.96,5.50,94.50,1.00,1.00,9069.15,16216.82,16216.83,8043.87,5,94,94,5,,64184.63,,
2026-07-17T03:08:09+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,10.00,91.00,9.00,90.00,2331.00,1603.17,1212.27,2331.17,9.50,90.50,1.00,1.00,13631.87,16310.82,16416.82,14265.80,9,90,90,9,,64197.14,,
2026-07-17T03:08:11+08:00,btc-updown-5m-1784228700,https://polymarket.com/zh/event/btc-updown-5m-1784228700,03:05-03:10,10.00,91.00,9.00,90.00,3118.63,599.37,599.37,3143.63,9.50,90.50,1.00,1.00,13995.20,16305.82,16326.82,14100.20,9,90,90,9,,64193.89,,
