ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-16T23:06:48+08:00,btc-updown-5m-1784214300,https://polymarket.com/zh/event/btc-updown-5m-1784214300,23:05-23:10,30.00,71.00,29.00,70.00,886.77,249.67,573.83,1213.40,29.50,70.50,1.00,1.00,21480.25,18270.52,18171.52,21480.25,29,70,70,29,,64418.15,,
2026-07-16T23:06:51+08:00,btc-updown-5m-1784214300,https://polymarket.com/zh/event/btc-updown-5m-1784214300,23:05-23:10,29.00,72.00,28.00,71.00,245.27,840.88,351.00,255.27,28.50,71.50,1.00,1.00,21325.25,18275.53,18186.53,21174.25,28,71,71,28,,64406.48,,
2026-07-16T23:06:53+08:00,btc-updown-5m-1784214300,https://polymarket.com/zh/event/btc-updown-5m-1784214300,23:05-23:10,30.00,71.00,29.00,70.00,1538.52,633.01,639.07,1558.52,29.50,70.50,1.00,1.00,21159.25,18265.52,18175.52,21159.25,29,70,70,29,,64416.13,,
2026-07-16T23:06:55+08:00,btc-updown-5m-1784214300,https://polymarket.com/zh/event/btc-updown-5m-1784214300,23:05-23:10,23.00,78.00,22.00,77.00,1552.19,220.48,228.66,1551.19,22.50,77.50,1.00,1.00,19268.25,18181.52,18276.52,19268.25,22,77,77,22,,64403.52,,
2026-07-16T23:06:57+08:00,btc-updown-5m-1784214300,https://polymarket.com/zh/event/btc-updown-5m-1784214300,23:05-23:10,22.00,78.00,21.00,77.00,13.50,1321.80,2578.73,267.50,21.50,77.50,1.00,1.00,20842.25,18191.53,17976.53,20842.25,21,78,77,22,,64401.47,,
2026-07-16T23:06:59+08:00,btc-updown-5m-1784214300,https://polymarket.com/zh/event/btc-updown-5m-1784214300,23:05-23:10,23.00,78.00,22.00,77.00,686.18,995.11,995.77,686.18,22.50,77.50,1.00,1.00,18637.25,18070.52,18075.52,18642.25,22,77,77,22,,64401.47,,
2026-07-16T23:07:02+08:00,btc-updown-5m-1784214300,https://polymarket.com/zh/event/btc-updown-5m-1784214300,23:05-23:10,17.00,84.00,16.00,83.00,1045.34,495.85,519.18,976.34,16.50,83.50,1.00,1.00,18822.25,18020.53,18091.52,18772.25,16,83,83,16,,64388.98,,
2026-07-16T23:07:04+08:00,btc-updown-5m-1784214300,https://polymarket.com/zh/event/btc-updown-5m-1784214300,23:05-23:10,17.00,86.00,16.00,85.00,2089.04,436.15,10.00,995.50,16.50,85.50,1.00,1.00,18979.15,18010.52,18100.53,18994.15,16,83,85,14,,64394.37,,
2026-07-16T23:07:06+08:00,btc-updown-5m-1784214300,https://polymarket.com/zh/event/btc-updown-5m-1784214300,23:05-23:10,14.00,87.00,13.00,86.00,381.88,1086.20,1111.20,376.76,13.50,86.50,1.00,1.00,18237.57,17183.52,17194.53,18232.57,13,86,86,13,,64382.82,,
2026-07-16T23:07:08+08:00,btc-updown-5m-1784214300,https://polymarket.com/zh/event/btc-updown-5m-1784214300,23:05-23:10,13.00,88.00,12.00,87.00,290.20,1346.45,1377.14,290.20,12.50,87.50,1.00,1.00,18289.27,17193.53,17093.52,18175.27,12,87,87,12,,64381.00,,
2026-07-16T23:07:10+08:00,btc-updown-5m-1784214300,https://polymarket.com/zh/event/btc-updown-5m-1784214300,23:05-23:10,13.00,88.00,12.00,87.00,998.38,1147.36,925.05,1005.31,12.50,87.50,1.00,1.00,18242.97,16974.52,16970.52,18192.97,12,87,87,12,,64381.00,,
2026-07-16T23:07:13+08:00,btc-updown-5m-1784214300,https://polymarket.com/zh/event/btc-updown-5m-1784214300,23:05-23:10,12.00,89.00,11.00,88.00,526.90,2131.91,2215.54,726.90,11.50,88.50,1.00,1.00,18306.97,17069.52,17064.52,18311.97,11,88,88,11,,64381.01,,
2026-07-16T23:07:15+08:00,btc-updown-5m-1784214300,https://polymarket.com/zh/event/btc-updown-5m-1784214300,23:05-23:10,13.00,88.00,12.00,87.00,850.07,50.00,943.09,2353.00,12.50,87.50,1.00,1.00,18244.27,17075.53,16980.52,18326.22,12,87,87,12,,64383.89,,
