ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T08:08:51+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,40.00,62.00,39.00,61.00,737.69,20.00,10.62,615.30,39.50,61.50,1.00,1.00,21965.44,16436.53,16220.53,21970.44,38,60,61,38,,63741.99,,
2026-07-17T08:08:54+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,30.00,72.00,29.00,71.00,723.52,5.67,8.19,208.26,29.50,71.50,1.00,1.00,21839.44,16294.83,16404.83,21839.44,29,70,71,28,,63741.99,,
2026-07-17T08:08:56+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,48.00,53.00,47.00,52.00,324.55,22.80,248.16,356.90,47.50,52.50,1.00,1.00,22152.77,16617.51,16542.51,22167.77,47,52,52,47,,63746.78,,
2026-07-17T08:08:58+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,30.00,72.00,29.00,71.00,157.87,65.53,7.27,174.86,29.50,71.50,1.00,1.00,21958.44,17879.83,17779.84,21943.44,29,70,71,28,,63746.79,,
2026-07-17T08:09:00+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,30.00,71.00,29.00,70.00,190.43,192.27,159.37,28.84,29.50,70.50,1.00,1.00,21894.44,17509.84,17509.83,21889.44,29,70,70,29,,63738.00,,
2026-07-17T08:09:02+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,6.00,95.00,5.00,94.00,41.33,813.16,563.76,35.33,5.50,94.50,1.00,1.00,10361.29,16723.23,16628.23,10539.87,5,94,94,5,,63717.60,,
2026-07-17T08:09:05+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,12.00,89.00,11.00,88.00,97.12,206.21,48.64,99.18,11.50,88.50,1.00,1.00,13609.71,18283.23,18293.23,13594.71,11,88,87,11,,63717.60,,
2026-07-17T08:09:07+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,9.00,93.00,6.00,92.00,10.00,5.00,756.27,65.72,7.50,92.50,3.00,1.00,9599.74,18293.23,18233.23,9573.74,6,91,92,7,,63717.60,,
2026-07-17T08:09:09+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,7.00,94.00,6.00,93.00,29.22,109.45,127.79,29.22,6.50,93.50,1.00,1.00,10474.24,17785.23,17790.23,10433.24,6,93,93,6,,63713.44,,
2026-07-17T08:09:11+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,6.00,95.00,5.00,94.00,42.53,579.86,144.53,41.29,5.50,94.50,1.00,1.00,10098.59,17780.23,17795.23,10140.92,5,94,94,5,,63709.26,,
2026-07-17T08:09:13+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,5.00,96.00,4.00,95.00,136.71,1337.32,1352.74,193.71,4.50,95.50,1.00,1.00,10102.01,17419.73,17372.73,10045.59,4,95,95,4,,63709.27,,
2026-07-17T08:09:15+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,5.00,97.00,4.00,96.00,126.79,1191.36,522.95,191.33,4.50,96.50,1.00,1.00,8955.53,17465.74,17355.73,8601.59,4,95,96,3,,63709.26,,
2026-07-17T08:09:18+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,3.00,98.00,2.00,97.00,196.16,722.91,727.91,281.16,2.50,97.50,1.00,1.00,7106.45,15527.73,15532.73,7359.14,2,97,97,2,,63709.27,,
2026-07-17T08:09:20+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,3.00,98.00,2.00,97.00,786.39,601.29,725.78,683.30,2.50,97.50,1.00,1.00,6721.50,15322.73,15280.53,6339.41,2,97,97,2,,63701.99,,
2026-07-17T08:09:22+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,2.00,99.00,1.00,98.00,327.83,1341.54,5430.09,327.83,1.50,98.50,1.00,1.00,5430.09,15116.52,15116.52,1341.54,1,98,98,1,,63701.34,,
2026-07-17T08:09:24+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,2.00,,1.00,99.00,2148.31,,54.48,732.41,1.50,,1.00,,54.48,14894.52,14794.52,,1,98,99,0,,63696.34,,
2026-07-17T08:09:26+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,1.00,,,99.00,5853.93,,,6047.93,,,,,,14814.52,14809.52,,0,99,99,0,,63695.64,,
2026-07-17T08:09:28+08:00,btc-updown-5m-1784246700,https://polymarket.com/zh/event/btc-updown-5m-1784246700,08:05-08:10,1.00,,,99.00,5060.68,,,4878.86,,,,,,14794.52,14794.52,,0,99,99,0,,63695.63,,
