ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T11:39:46+08:00,btc-updown-5m-1784259300,https://polymarket.com/zh/event/btc-updown-5m-1784259300,11:35-11:40,1.00,,,99.00,2283.14,,,2483.14,,,,,,13412.25,13418.26,,0,84,84,0,,63602.15,,
2026-07-17T11:39:49+08:00,btc-updown-5m-1784259300,https://polymarket.com/zh/event/btc-updown-5m-1784259300,11:35-11:40,1.00,,,99.00,499.90,,,499.90,,,,,,13387.25,13392.25,,0,84,84,0,,63602.15,,
2026-07-17T11:39:51+08:00,btc-updown-5m-1784259300,https://polymarket.com/zh/event/btc-updown-5m-1784259300,11:35-11:40,1.00,,,99.00,1366.39,,,1581.54,,,,,,13352.26,13357.25,,0,81,81,0,,63602.16,,
2026-07-17T11:39:54+08:00,btc-updown-5m-1784259300,https://polymarket.com/zh/event/btc-updown-5m-1784259300,11:35-11:40,3.00,97.00,2.00,96.00,60.16,75.00,1078.05,97.50,2.50,96.50,1.00,1.00,1253.05,13074.05,13085.05,1220.53,2,75,74,3,,63602.16,,
2026-07-17T11:39:56+08:00,btc-updown-5m-1784259300,https://polymarket.com/zh/event/btc-updown-5m-1784259300,11:35-11:40,16.00,85.00,15.00,84.00,178.71,42.28,70.67,100.00,15.50,84.50,1.00,1.00,6284.62,12934.05,12939.70,3192.42,15,49,52,14,,63602.16,,
2026-07-17T11:39:58+08:00,btc-updown-5m-1784259300,https://polymarket.com/zh/event/btc-updown-5m-1784259300,11:35-11:40,1.00,,,99.00,13429.52,,,20261.42,,,,,,13003.03,13014.03,,0,79,79,0,,63602.15,,
2026-07-17T11:40:01+08:00,btc-updown-5m-1784259600,https://polymarket.com/zh/event/btc-updown-5m-1784259600,11:40-11:45,51.00,50.00,50.00,49.00,542.49,860.95,844.29,534.11,50.50,49.50,1.00,1.00,17235.64,16957.70,16929.59,17155.64,50,49,49,50,63602.15,63602.16,,
2026-07-17T11:40:04+08:00,btc-updown-5m-1784259600,https://polymarket.com/zh/event/btc-updown-5m-1784259600,11:40-11:45,51.00,50.00,50.00,49.00,151.00,508.79,517.79,145.00,50.50,49.50,1.00,1.00,17653.97,17215.92,17190.92,18258.97,50,49,49,50,63602.15,63602.15,,
2026-07-17T11:40:06+08:00,btc-updown-5m-1784259600,https://polymarket.com/zh/event/btc-updown-5m-1784259600,11:40-11:45,51.00,50.00,50.00,49.00,115.90,544.23,560.19,110.90,50.50,49.50,1.00,1.00,17498.97,17030.92,17045.92,17568.97,50,49,49,50,63602.15,63602.15,,
2026-07-17T11:40:08+08:00,btc-updown-5m-1784259600,https://polymarket.com/zh/event/btc-updown-5m-1784259600,11:40-11:45,44.00,58.00,43.00,57.00,7.21,84.58,5.00,938.36,43.50,57.50,1.00,1.00,15838.12,17016.92,17046.93,15733.12,43,56,57,42,63602.15,63596.67,,
2026-07-17T11:40:11+08:00,btc-updown-5m-1784259600,https://polymarket.com/zh/event/btc-updown-5m-1784259600,11:40-11:45,39.00,62.00,38.00,61.00,1237.09,217.40,217.40,1267.09,38.50,61.50,1.00,1.00,16011.12,15757.08,15852.08,16011.12,38,61,61,38,63602.15,63592.51,,
2026-07-17T11:40:13+08:00,btc-updown-5m-1784259600,https://polymarket.com/zh/event/btc-updown-5m-1784259600,11:40-11:45,39.00,62.00,38.00,61.00,1315.72,505.58,177.71,861.13,38.50,61.50,1.00,1.00,15946.12,16118.08,16514.18,15946.12,38,61,61,38,63602.15,63592.51,,
2026-07-17T11:40:16+08:00,btc-updown-5m-1784259600,https://polymarket.com/zh/event/btc-updown-5m-1784259600,11:40-11:45,41.00,60.00,40.00,59.00,42.78,652.23,657.23,141.94,40.50,59.50,1.00,1.00,16706.72,16849.08,16750.08,16810.92,40,59,59,40,63602.15,63592.51,,
2026-07-17T11:40:18+08:00,btc-updown-5m-1784259600,https://polymarket.com/zh/event/btc-updown-5m-1784259600,11:40-11:45,30.00,71.00,29.00,70.00,912.98,118.87,106.00,868.29,29.50,70.50,1.00,1.00,17506.12,16364.08,15979.08,17111.12,29,70,70,29,63602.15,63584.16,,
