ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-17T15:10:07+08:00,btc-updown-5m-1784272200,https://polymarket.com/zh/event/btc-updown-5m-1784272200,15:10-15:15,42.00,59.00,41.00,58.00,214.21,733.94,763.94,214.21,41.50,58.50,1.00,1.00,25279.18,24404.72,24389.72,25309.18,41,58,58,41,,62860.03,,
2026-07-17T15:10:10+08:00,btc-updown-5m-1784272200,https://polymarket.com/zh/event/btc-updown-5m-1784272200,15:10-15:15,53.00,48.00,52.00,47.00,567.70,25.78,53.29,551.70,52.50,47.50,1.00,1.00,23621.18,22640.72,22620.72,23731.18,52,47,47,52,,62868.71,,
2026-07-17T15:10:12+08:00,btc-updown-5m-1784272200,https://polymarket.com/zh/event/btc-updown-5m-1784272200,15:10-15:15,54.00,47.00,53.00,46.00,19.74,533.72,528.72,143.74,53.50,46.50,1.00,1.00,23908.33,22926.72,22906.72,24018.33,53,46,46,53,,62868.72,,
2026-07-17T15:10:14+08:00,btc-updown-5m-1784272200,https://polymarket.com/zh/event/btc-updown-5m-1784272200,15:10-15:15,51.00,50.00,50.00,49.00,306.35,216.72,171.86,508.97,50.50,49.50,1.00,1.00,24402.33,23881.52,23940.72,24297.33,50,49,49,50,,62868.71,,
2026-07-17T15:10:17+08:00,btc-updown-5m-1784272200,https://polymarket.com/zh/event/btc-updown-5m-1784272200,15:10-15:15,37.00,65.00,36.00,64.00,673.59,155.91,73.00,419.88,36.50,64.50,1.00,1.00,24580.33,24035.72,24030.72,24570.33,36,63,64,35,,62855.51,,
2026-07-17T15:10:19+08:00,btc-updown-5m-1784272200,https://polymarket.com/zh/event/btc-updown-5m-1784272200,15:10-15:15,33.00,68.00,32.00,67.00,1061.87,158.84,158.84,1144.87,32.50,67.50,1.00,1.00,23840.33,23291.72,23255.72,23850.33,32,67,67,32,,62846.22,,
2026-07-17T15:10:22+08:00,btc-updown-5m-1784272200,https://polymarket.com/zh/event/btc-updown-5m-1784272200,15:10-15:15,30.00,73.00,29.00,72.00,225.65,11.00,10.00,625.22,29.50,72.50,1.00,1.00,23259.33,22122.38,22127.38,23244.33,28,70,72,27,,62843.24,,
2026-07-17T15:10:24+08:00,btc-updown-5m-1784272200,https://polymarket.com/zh/event/btc-updown-5m-1784272200,15:10-15:15,31.00,70.00,30.00,69.00,310.61,75.82,109.63,693.15,30.50,69.50,1.00,1.00,23418.22,22796.27,22686.27,23660.21,30,69,69,30,,62842.20,,
2026-07-17T15:10:26+08:00,btc-updown-5m-1784272200,https://polymarket.com/zh/event/btc-updown-5m-1784272200,15:10-15:15,35.00,66.00,34.00,65.00,320.00,371.52,309.52,40.00,34.50,65.50,1.00,1.00,23849.31,23130.96,23274.66,23884.31,34,65,65,34,,62842.20,,
2026-07-17T15:10:29+08:00,btc-updown-5m-1784272200,https://polymarket.com/zh/event/btc-updown-5m-1784272200,15:10-15:15,37.00,64.00,36.00,63.00,402.89,500.21,544.81,915.44,36.50,63.50,1.00,1.00,26501.31,23391.36,23476.36,26501.31,36,63,63,36,,62848.39,,
