ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T18:46:49+08:00,btc-updown-5m-1789901100,https://polymarket.com/zh/event/btc-updown-5m-1789901100,18:45-18:50,36.00,65.00,35.00,64.00,31.61,614.97,584.97,31.61,35.50,64.50,1.00,1.00,14264.12,15943.27,15944.27,14249.12,35,64,64,35,,80308.39,,
2026-09-20T18:46:51+08:00,btc-updown-5m-1789901100,https://polymarket.com/zh/event/btc-updown-5m-1789901100,18:45-18:50,37.00,64.00,36.00,63.00,629.23,141.21,91.21,600.23,36.50,63.50,1.00,1.00,14789.12,15843.27,15948.27,14809.12,36,63,63,36,,80309.32,,
2026-09-20T18:46:53+08:00,btc-updown-5m-1789901100,https://polymarket.com/zh/event/btc-updown-5m-1789901100,18:45-18:50,36.00,67.00,35.00,66.00,948.74,228.74,95.00,243.99,35.50,66.50,1.00,1.00,14809.12,15954.27,15849.27,14195.12,35,64,66,33,,80309.33,,
2026-09-20T18:46:55+08:00,btc-updown-5m-1789901100,https://polymarket.com/zh/event/btc-updown-5m-1789901100,18:45-18:50,34.00,67.00,33.00,66.00,50.00,380.65,400.65,47.05,33.50,66.50,1.00,1.00,14190.12,15943.27,15953.27,14200.12,33,66,66,33,,80309.32,,
2026-09-20T18:46:57+08:00,btc-updown-5m-1789901100,https://polymarket.com/zh/event/btc-updown-5m-1789901100,18:45-18:50,35.00,66.00,34.00,65.00,77.55,420.06,420.06,52.55,34.50,65.50,1.00,1.00,14088.12,15959.27,15938.27,14138.12,34,65,65,34,,80309.32,,
2026-09-20T18:46:59+08:00,btc-updown-5m-1789901100,https://polymarket.com/zh/event/btc-updown-5m-1789901100,18:45-18:50,35.00,66.00,34.00,65.00,76.10,230.76,230.76,81.10,34.50,65.50,1.00,1.00,14098.12,15943.27,15843.27,14098.12,34,65,65,34,,80309.32,,
2026-09-20T18:47:02+08:00,btc-updown-5m-1789901100,https://polymarket.com/zh/event/btc-updown-5m-1789901100,18:45-18:50,34.00,67.00,33.00,66.00,154.00,419.22,395.92,154.00,33.50,66.50,1.00,1.00,13677.12,15805.27,15585.27,13682.12,33,66,66,33,,80309.32,,
2026-09-20T18:47:04+08:00,btc-updown-5m-1789901100,https://polymarket.com/zh/event/btc-updown-5m-1789901100,18:45-18:50,34.00,67.00,33.00,66.00,912.98,36.68,38.18,917.98,33.50,66.50,1.00,1.00,13642.78,15628.93,15642.93,13647.78,33,66,66,33,,80309.33,,
2026-09-20T18:47:06+08:00,btc-updown-5m-1789901100,https://polymarket.com/zh/event/btc-updown-5m-1789901100,18:45-18:50,34.00,67.00,33.00,66.00,474.49,125.18,25.18,449.49,33.50,66.50,1.00,1.00,13647.78,15617.93,15638.93,13662.78,33,66,66,33,,80309.33,,
2026-09-20T18:47:08+08:00,btc-updown-5m-1789901100,https://polymarket.com/zh/event/btc-updown-5m-1789901100,18:45-18:50,34.00,67.00,33.00,66.00,15.29,466.90,466.90,15.29,33.50,66.50,1.00,1.00,13672.78,15633.93,15628.93,13662.78,33,66,66,33,,80309.32,,
