ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T13:45:44+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,23.00,78.00,22.00,77.00,63.52,623.20,633.20,63.52,22.50,77.50,1.00,1.00,10679.10,14162.78,14177.78,10679.10,22,77,77,22,,80461.51,,
2026-09-20T13:45:46+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,22.00,79.00,21.00,78.00,647.98,5.00,15.11,961.40,21.50,78.50,1.00,1.00,10674.10,14173.78,14162.78,10669.10,21,78,78,21,,80461.50,,
2026-09-20T13:45:48+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,21.00,80.00,20.00,79.00,40.00,544.43,544.43,40.00,20.50,79.50,1.00,1.00,10679.10,13915.78,14020.78,10779.10,20,79,79,20,,80454.88,,
2026-09-20T13:45:50+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,22.00,79.00,21.00,78.00,28.00,722.62,723.62,26.25,21.50,78.50,1.00,1.00,10803.96,13909.78,14025.78,10803.96,21,78,78,21,,80454.88,,
2026-09-20T13:45:52+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,24.00,82.00,23.00,81.00,370.31,150.00,276.50,5.40,23.50,81.50,1.00,1.00,10798.96,14179.78,14099.78,10737.10,23,76,80,18,,80453.71,,
2026-09-20T13:45:53+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,19.00,82.00,18.00,81.00,467.91,178.33,155.74,409.72,18.50,81.50,1.00,1.00,10855.10,13623.78,13639.78,10860.10,18,81,81,18,,80450.84,,
2026-09-20T13:45:55+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,19.00,82.00,18.00,81.00,29.34,668.56,674.78,29.34,18.50,81.50,1.00,1.00,10855.10,13829.78,13733.78,10855.10,18,81,81,18,,80450.85,,
2026-09-20T13:45:57+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,17.00,83.00,16.00,82.00,53.81,132.32,298.60,34.44,16.50,82.50,1.00,1.00,10989.10,13138.78,13366.78,10859.10,16,83,82,17,,80450.84,,
2026-09-20T13:45:59+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,22.00,80.00,21.00,79.00,228.45,195.01,66.18,315.75,21.50,79.50,1.00,1.00,10210.65,12903.78,12918.78,10210.65,21,78,79,20,,80458.46,,
2026-09-20T13:46:01+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,21.00,80.00,20.00,79.00,547.84,85.60,85.60,547.84,20.50,79.50,1.00,1.00,7343.01,10323.78,10169.78,7243.01,20,79,79,20,,80458.73,,
2026-09-20T13:46:03+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,22.00,79.00,21.00,78.00,500.11,30.43,30.43,597.91,21.50,78.50,1.00,1.00,6988.15,10028.78,9688.78,6802.36,21,78,78,21,,80459.97,,
2026-09-20T13:46:05+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,21.00,80.00,20.00,79.00,855.41,43.10,43.10,855.41,20.50,79.50,1.00,1.00,6896.86,9681.78,9765.78,7011.86,20,79,79,20,,80458.73,,
2026-09-20T13:46:06+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,19.00,82.00,18.00,81.00,950.23,40.37,40.37,950.23,18.50,81.50,1.00,1.00,6878.71,9629.78,9729.78,6878.71,18,81,81,18,,80458.73,,
2026-09-20T13:46:09+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,18.00,85.00,17.00,84.00,878.39,26.61,78.82,1125.73,17.50,84.50,1.00,1.00,6778.71,9635.78,9624.78,7075.71,17,82,84,15,,80446.03,,
2026-09-20T13:46:11+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,14.00,87.00,13.00,86.00,698.25,218.71,218.71,669.85,13.50,86.50,1.00,1.00,7587.71,9634.78,9625.78,7582.71,13,86,86,13,,80445.74,,
2026-09-20T13:46:13+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,13.00,88.00,12.00,87.00,144.99,128.56,104.76,664.48,12.50,87.50,1.00,1.00,7380.71,9625.78,9719.78,7380.71,12,87,87,12,,80445.75,,
2026-09-20T13:46:14+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,15.00,86.00,14.00,85.00,407.70,295.25,295.25,367.22,14.50,85.50,1.00,1.00,7420.71,9619.78,9625.78,7400.71,14,85,85,14,,80448.11,,
2026-09-20T13:46:16+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,15.00,86.00,14.00,85.00,189.38,1116.03,356.02,10.00,14.50,85.50,1.00,1.00,7355.71,9629.78,9729.78,7350.71,14,85,84,14,,80449.22,,
2026-09-20T13:46:18+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,17.00,84.00,16.00,83.00,364.73,211.37,212.57,364.73,16.50,83.50,1.00,1.00,7208.71,9640.78,9625.78,7208.71,16,83,83,16,,80450.09,,
2026-09-20T13:46:20+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,20.00,81.00,19.00,80.00,696.79,36.00,101.00,893.79,19.50,80.50,1.00,1.00,7069.86,9719.78,9729.78,7064.86,19,80,80,19,,80461.19,,
2026-09-20T13:46:22+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,18.00,83.00,17.00,82.00,889.19,44.08,35.08,889.19,17.50,82.50,1.00,1.00,6978.71,9725.78,9625.78,6978.71,17,82,82,17,,80461.19,,
2026-09-20T13:46:24+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,18.00,83.00,17.00,82.00,744.38,75.08,75.08,744.38,17.50,82.50,1.00,1.00,6988.71,9725.78,9724.78,6988.71,17,82,82,17,,80461.19,,
2026-09-20T13:46:26+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,17.00,84.00,16.00,83.00,799.78,91.25,91.25,880.78,16.50,83.50,1.00,1.00,7007.71,9630.78,9729.78,7007.71,16,83,83,16,,80461.19,,
2026-09-20T13:46:28+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,16.00,85.00,15.00,84.00,593.65,81.96,63.55,593.65,15.50,84.50,1.00,1.00,7132.71,9730.78,9629.78,7137.71,15,84,84,15,,80461.19,,
2026-09-20T13:46:30+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,16.00,85.00,15.00,84.00,136.40,1673.45,1098.35,88.50,15.50,84.50,1.00,1.00,7164.86,9730.78,9645.78,7119.86,15,84,83,15,,80461.19,,
2026-09-20T13:46:31+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,33.00,68.00,32.00,67.00,532.43,340.00,340.00,524.43,32.50,67.50,1.00,1.00,5473.86,9510.78,9520.78,5493.86,32,67,67,32,,80472.00,,
2026-09-20T13:46:34+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,33.00,68.00,32.00,67.00,433.88,652.73,430.50,100.60,32.50,67.50,1.00,1.00,5383.86,9521.78,9616.78,5313.86,32,67,67,32,,80475.04,,
2026-09-20T13:46:35+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,39.00,62.00,38.00,61.00,403.35,178.70,253.70,453.02,38.50,61.50,1.00,1.00,6200.86,9555.78,9555.78,6195.86,38,61,61,38,,80483.42,,
2026-09-20T13:46:37+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,37.00,65.00,36.00,64.00,871.35,128.00,114.57,690.68,36.50,64.50,1.00,1.00,6031.31,9761.78,9671.78,5946.31,36,63,64,35,,80483.42,,
2026-09-20T13:46:39+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,36.00,65.00,35.00,64.00,884.77,51.15,51.15,994.77,35.50,64.50,1.00,1.00,5990.48,9561.78,9655.78,5985.48,35,64,64,35,,80483.42,,
2026-09-20T13:46:41+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,34.00,67.00,33.00,66.00,226.91,134.00,125.61,361.51,33.50,66.50,1.00,1.00,5435.48,9645.78,9641.78,5435.48,33,66,66,33,,80483.42,,
2026-09-20T13:46:43+08:00,btc-updown-5m-1789883100,https://polymarket.com/zh/event/btc-updown-5m-1789883100,13:45-13:50,34.00,63.00,33.00,62.00,18.40,36.37,1210.95,82.36,33.50,62.50,1.00,1.00,5490.48,9642.78,9530.78,5465.48,33,66,62,36,,80488.97,,
