ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T12:45:39+08:00,btc-updown-5m-1789879500,https://polymarket.com/zh/event/btc-updown-5m-1789879500,12:45-12:50,45.00,56.00,44.00,55.00,507.04,266.27,56.27,341.48,44.50,55.50,1.00,1.00,19823.32,23159.32,23169.32,19838.32,44,55,55,44,,80357.47,,
2026-09-20T12:45:41+08:00,btc-updown-5m-1789879500,https://polymarket.com/zh/event/btc-updown-5m-1789879500,12:45-12:50,42.00,59.00,41.00,58.00,814.83,86.30,111.30,874.83,41.50,58.50,1.00,1.00,19833.32,23176.32,23259.32,19823.32,41,58,58,41,,80357.47,,
2026-09-20T12:45:43+08:00,btc-updown-5m-1789879500,https://polymarket.com/zh/event/btc-updown-5m-1789879500,12:45-12:50,37.00,64.00,36.00,63.00,946.06,127.49,121.31,394.91,36.50,63.50,1.00,1.00,19918.32,23220.32,23104.32,19908.32,36,63,63,36,,80347.05,,
2026-09-20T12:45:45+08:00,btc-updown-5m-1789879500,https://polymarket.com/zh/event/btc-updown-5m-1789879500,12:45-12:50,34.00,67.00,33.00,66.00,128.05,561.26,549.26,71.00,33.50,66.50,1.00,1.00,19163.32,23204.32,23099.32,19163.32,33,66,66,33,,80348.35,,
2026-09-20T12:45:47+08:00,btc-updown-5m-1789879500,https://polymarket.com/zh/event/btc-updown-5m-1789879500,12:45-12:50,36.00,65.00,35.00,64.00,185.85,252.50,499.83,391.13,35.50,64.50,1.00,1.00,19238.32,23205.32,23214.32,19263.32,35,64,64,35,,80348.35,,
2026-09-20T12:45:49+08:00,btc-updown-5m-1789879500,https://polymarket.com/zh/event/btc-updown-5m-1789879500,12:45-12:50,36.00,65.00,35.00,64.00,362.05,348.60,348.60,362.05,35.50,64.50,1.00,1.00,19233.32,23205.32,23114.32,19243.32,35,64,64,35,,80348.35,,
2026-09-20T12:45:51+08:00,btc-updown-5m-1789879500,https://polymarket.com/zh/event/btc-updown-5m-1789879500,12:45-12:50,36.00,65.00,35.00,64.00,80.00,347.44,338.22,80.00,35.50,64.50,1.00,1.00,19258.32,23220.32,23110.32,19248.32,35,64,64,35,,80348.35,,
2026-09-20T12:45:53+08:00,btc-updown-5m-1789879500,https://polymarket.com/zh/event/btc-updown-5m-1789879500,12:45-12:50,38.00,63.00,37.00,62.00,276.15,255.00,250.01,256.05,37.50,62.50,1.00,1.00,19868.32,23315.32,23110.32,19873.32,37,62,62,37,,80348.35,,
2026-09-20T12:45:55+08:00,btc-updown-5m-1789879500,https://polymarket.com/zh/event/btc-updown-5m-1789879500,12:45-12:50,38.00,63.00,37.00,62.00,451.99,24.00,24.00,467.99,37.50,62.50,1.00,1.00,19623.32,23075.32,22870.32,19623.32,37,62,62,37,,80348.36,,
2026-09-20T12:45:57+08:00,btc-updown-5m-1789879500,https://polymarket.com/zh/event/btc-updown-5m-1789879500,12:45-12:50,32.00,69.00,31.00,68.00,46.58,233.59,277.19,139.58,31.50,68.50,1.00,1.00,18372.32,22379.32,22389.32,18392.32,31,68,68,31,,80340.71,,
