ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T03:43:40+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,10824.85,3906.21,3906.21,10824.85,10,5,5,10,,81320.72,,
2026-09-20T03:43:41+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,10824.85,3906.21,3906.21,10824.85,10,5,5,10,,81320.72,,
2026-09-20T03:43:44+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,10824.85,3906.21,3906.21,10824.85,10,5,5,10,,81320.72,,
2026-09-20T03:43:45+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,10674.85,3906.21,3756.21,10674.85,10,5,5,10,,81320.73,,
2026-09-20T03:43:47+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,10674.85,3906.21,3756.21,10674.85,10,5,5,10,,81320.73,,
2026-09-20T03:43:49+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,10674.85,3906.21,3756.21,10674.85,10,5,5,10,,81320.72,,
2026-09-20T03:43:51+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,10674.85,3906.21,3756.21,10674.85,10,5,5,10,,81320.73,,
2026-09-20T03:43:53+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,10674.85,3906.21,3756.21,10674.85,10,5,5,10,,81320.72,,
2026-09-20T03:43:55+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,10674.85,3906.21,3756.21,10674.85,10,5,5,10,,81320.72,,
2026-09-20T03:43:57+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3669.80,3756.21,3756.21,3669.80,6,5,5,6,,81320.72,,
2026-09-20T03:43:59+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3669.80,3756.21,3756.21,3669.80,6,5,5,6,,81320.72,,
2026-09-20T03:44:01+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3669.80,3756.21,3756.21,3669.80,6,5,5,6,,81320.72,,
2026-09-20T03:44:03+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3669.80,3756.21,3756.21,3669.80,6,5,5,6,,81320.72,,
2026-09-20T03:44:05+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3669.80,3756.21,3756.21,3669.80,6,5,5,6,,81320.72,,
2026-09-20T03:44:07+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3669.80,3756.21,3756.21,3669.80,6,5,5,6,,81320.72,,
2026-09-20T03:44:09+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3669.80,3756.21,3756.21,3669.80,6,5,5,6,,81320.72,,
2026-09-20T03:44:11+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3669.80,3756.21,3756.21,3669.80,6,5,5,6,,81320.72,,
2026-09-20T03:44:13+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3669.80,3756.21,3756.21,3669.80,6,5,5,6,,81320.72,,
2026-09-20T03:44:15+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3669.80,3756.21,3756.21,3669.80,6,5,5,6,,81320.72,,
2026-09-20T03:44:17+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3669.80,3756.21,3756.21,3669.80,6,5,5,6,,81320.72,,
2026-09-20T03:44:20+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3632.80,3719.21,3719.21,3632.80,6,5,5,6,,81320.72,,
2026-09-20T03:44:21+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3632.80,3719.21,3719.21,3632.80,6,5,5,6,,81312.00,,
2026-09-20T03:44:23+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3632.80,3719.21,3719.21,3632.80,6,5,5,6,,81312.00,,
2026-09-20T03:44:25+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3632.80,3719.21,3719.21,3632.80,6,5,5,6,,81312.00,,
2026-09-20T03:44:28+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3632.80,3719.21,3719.21,3632.80,6,5,5,6,,81312.00,,
2026-09-20T03:44:30+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3632.80,3719.21,3719.21,3632.80,6,5,5,6,,81312.00,,
2026-09-20T03:44:31+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3572.80,3659.21,3659.21,3572.80,6,5,5,6,,81312.00,,
2026-09-20T03:44:33+08:00,btc-updown-5m-1789846800,https://polymarket.com/zh/event/btc-updown-5m-1789846800,03:40-03:45,95.00,51.00,49.00,5.00,20.00,5.00,5.00,20.00,72.00,28.00,46.00,46.00,3547.80,3659.21,3659.21,3547.80,6,5,5,6,,81312.00,,
