ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T15:15:53+08:00,btc-updown-5m-1789888500,https://polymarket.com/zh/event/btc-updown-5m-1789888500,15:15-15:20,17.00,84.00,16.00,83.00,411.20,466.66,461.66,321.85,16.50,83.50,1.00,1.00,19923.39,19727.50,19727.50,19883.39,16,83,83,16,,80283.05,,
2026-09-20T15:15:54+08:00,btc-updown-5m-1789888500,https://polymarket.com/zh/event/btc-updown-5m-1789888500,15:15-15:20,29.00,72.00,28.00,71.00,72.83,283.17,258.17,29.80,28.50,71.50,1.00,1.00,19220.39,19482.50,19498.50,19220.39,28,71,71,28,,80300.19,,
2026-09-20T15:15:56+08:00,btc-updown-5m-1789888500,https://polymarket.com/zh/event/btc-updown-5m-1789888500,15:15-15:20,29.00,72.00,28.00,71.00,424.75,125.00,125.00,461.89,28.50,71.50,1.00,1.00,18890.39,19835.50,19733.50,18935.39,28,71,71,28,,80300.19,,
2026-09-20T15:15:58+08:00,btc-updown-5m-1789888500,https://polymarket.com/zh/event/btc-updown-5m-1789888500,15:15-15:20,28.00,73.00,27.00,72.00,532.45,75.00,80.93,539.88,27.50,72.50,1.00,1.00,18835.39,19608.50,19493.50,18795.39,27,72,72,27,,80300.19,,
2026-09-20T15:16:00+08:00,btc-updown-5m-1789888500,https://polymarket.com/zh/event/btc-updown-5m-1789888500,15:15-15:20,29.00,72.00,28.00,71.00,67.79,783.04,783.43,64.34,28.50,71.50,1.00,1.00,17935.38,19113.50,18940.50,17935.38,28,71,71,28,,80300.18,,
2026-09-20T15:16:02+08:00,btc-updown-5m-1789888500,https://polymarket.com/zh/event/btc-updown-5m-1789888500,15:15-15:20,29.00,72.00,28.00,71.00,642.63,15.00,25.00,682.63,28.50,71.50,1.00,1.00,15600.38,16663.50,16668.50,15600.38,28,71,71,28,,80300.19,,
2026-09-20T15:16:04+08:00,btc-updown-5m-1789888500,https://polymarket.com/zh/event/btc-updown-5m-1789888500,15:15-15:20,27.00,74.00,26.00,73.00,73.00,639.41,594.41,73.00,26.50,73.50,1.00,1.00,15223.38,16103.50,16199.50,15233.38,26,73,73,26,,80300.19,,
2026-09-20T15:16:06+08:00,btc-updown-5m-1789888500,https://polymarket.com/zh/event/btc-updown-5m-1789888500,15:15-15:20,27.00,74.00,26.00,73.00,68.00,600.44,628.86,79.45,26.50,73.50,1.00,1.00,15303.38,16075.50,16084.50,15122.38,26,73,73,26,,80300.20,,
2026-09-20T15:16:08+08:00,btc-updown-5m-1789888500,https://polymarket.com/zh/event/btc-updown-5m-1789888500,15:15-15:20,27.00,74.00,26.00,73.00,324.50,172.67,333.88,362.87,26.50,73.50,1.00,1.00,15057.38,15900.50,15990.50,15057.38,26,73,73,26,,80300.19,,
2026-09-20T15:16:09+08:00,btc-updown-5m-1789888500,https://polymarket.com/zh/event/btc-updown-5m-1789888500,15:15-15:20,28.00,72.00,27.00,71.00,16.00,289.11,485.01,199.08,27.50,71.50,1.00,1.00,15007.38,15990.50,15906.50,15022.38,27,72,71,28,,80300.19,,
