ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T00:42:51+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,86.00,15.00,85.00,14.00,13.35,442.78,452.78,13.35,85.50,14.50,1.00,1.00,16679.66,15865.42,15860.42,16684.66,85,14,14,85,,81830.31,,
2026-09-20T00:42:53+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,87.00,14.00,86.00,13.00,477.35,50.00,50.00,477.35,86.50,13.50,1.00,1.00,16684.66,15985.41,15985.41,16679.66,86,13,13,86,,81830.31,,
2026-09-20T00:42:55+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,87.00,14.00,86.00,13.00,101.01,190.21,235.87,118.05,86.50,13.50,1.00,1.00,16674.46,16007.21,15991.21,17179.46,86,13,13,86,,81830.31,,
2026-09-20T00:42:57+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,87.00,14.00,86.00,13.00,56.14,394.00,389.00,56.14,86.50,13.50,1.00,1.00,17684.46,15837.74,16037.74,16689.46,86,13,13,86,,81830.31,,
2026-09-20T00:43:00+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,87.00,14.00,86.00,13.00,56.14,372.77,395.26,56.14,86.50,13.50,1.00,1.00,17674.46,15978.17,15358.17,17189.46,86,13,13,86,,81830.32,,
2026-09-20T00:43:02+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,92.00,9.00,91.00,8.00,38.36,319.67,291.69,33.36,91.50,8.50,1.00,1.00,14920.46,12615.62,12410.62,14940.46,91,8,8,91,,81840.93,,
2026-09-20T00:43:04+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,92.00,9.00,91.00,8.00,109.84,953.61,303.74,42.07,91.50,8.50,1.00,1.00,15420.46,15305.62,15310.62,14920.46,91,8,8,91,,81841.53,,
2026-09-20T00:43:06+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,94.00,7.00,93.00,6.00,522.41,223.78,162.39,497.41,93.50,6.50,1.00,1.00,14915.46,15355.29,15363.25,15420.46,93,6,6,93,,81841.53,,
2026-09-20T00:43:09+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,96.00,5.00,95.00,4.00,535.52,72.10,72.10,535.52,95.50,4.50,1.00,1.00,14915.46,15338.37,15338.37,14915.46,95,4,4,95,,81843.49,,
2026-09-20T00:43:11+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,95.00,6.00,94.00,5.00,320.41,938.97,853.85,142.00,94.50,5.50,1.00,1.00,14405.46,15353.32,15094.91,14405.46,94,5,5,94,,81844.97,,
2026-09-20T00:43:13+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,96.00,5.00,95.00,4.00,177.87,528.68,528.68,177.87,95.50,4.50,1.00,1.00,14895.46,14490.22,14490.22,14895.46,95,4,4,95,,81847.49,,
2026-09-20T00:43:15+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,97.00,4.00,96.00,3.00,1135.64,109.09,59.09,1110.64,96.50,3.50,1.00,1.00,14390.46,14956.05,14931.05,14900.46,96,3,3,96,,81847.49,,
2026-09-20T00:43:18+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,97.00,4.00,96.00,3.00,1002.44,97.18,104.75,1002.44,96.50,3.50,1.00,1.00,14390.46,15011.84,15016.84,14405.46,96,3,3,96,,81847.49,,
2026-09-20T00:43:20+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,97.00,4.00,96.00,3.00,926.96,138.72,273.76,876.96,96.50,3.50,1.00,1.00,14385.46,12791.36,12736.36,14852.46,96,3,3,96,,81847.49,,
2026-09-20T00:43:22+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,97.00,4.00,96.00,3.00,782.92,951.37,194.86,575.92,96.50,3.50,1.00,1.00,14347.46,12542.20,12340.20,14357.46,96,3,3,96,,81847.49,,
2026-09-20T00:43:25+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,97.00,4.00,96.00,3.00,457.75,1155.31,1170.27,507.75,96.50,3.50,1.00,1.00,14852.46,11362.03,11362.03,14857.46,96,3,3,96,,81847.49,,
2026-09-20T00:43:27+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,97.00,4.00,96.00,3.00,445.74,1184.91,1155.33,495.74,96.50,3.50,1.00,1.00,14357.46,6354.01,5928.42,14357.46,96,3,3,96,,81847.49,,
2026-09-20T00:43:29+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,97.00,4.00,96.00,3.00,440.74,1177.86,1177.86,440.74,96.50,3.50,1.00,1.00,14842.46,5649.42,5644.42,14342.46,96,3,3,96,,81847.85,,
2026-09-20T00:43:31+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,97.00,3.00,96.00,2.00,195.01,284.99,1185.05,1003.15,96.50,2.50,1.00,1.00,14642.46,5455.50,5333.79,14647.46,96,3,2,97,,81849.37,,
2026-09-20T00:43:34+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,98.00,3.00,97.00,2.00,695.00,586.90,536.90,682.75,97.50,2.50,1.00,1.00,14592.46,5070.64,5058.39,14602.46,97,2,2,97,,81849.37,,
2026-09-20T00:43:36+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,98.00,3.00,97.00,2.00,513.46,654.66,586.93,508.46,97.50,2.50,1.00,1.00,14592.46,4909.10,4899.10,14587.46,97,2,2,97,,81849.37,,
2026-09-20T00:43:38+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,98.00,3.00,97.00,2.00,321.21,1406.14,1406.14,321.21,97.50,2.50,1.00,1.00,14582.46,4744.36,4744.36,14092.46,97,2,2,97,,81849.37,,
2026-09-20T00:43:40+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,99.00,2.00,98.00,1.00,4415.81,132.59,132.59,4405.70,98.50,1.50,1.00,1.00,14082.46,4415.81,4405.70,14092.46,98,1,1,98,,81849.37,,
2026-09-20T00:43:43+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,99.00,2.00,98.00,1.00,4256.09,137.59,137.59,4255.07,98.50,1.50,1.00,1.00,14082.46,4256.09,4255.07,14582.46,98,1,1,98,,81847.15,,
2026-09-20T00:43:45+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,99.00,2.00,98.00,1.00,3714.13,294.89,379.89,3594.13,98.50,1.50,1.00,1.00,14597.46,3714.13,3594.13,14432.46,98,1,1,98,,81847.11,,
2026-09-20T00:43:47+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,99.00,2.00,98.00,1.00,1304.13,487.94,412.94,1304.13,98.50,1.50,1.00,1.00,14432.46,1304.13,1304.13,14432.46,98,1,1,98,,81847.11,,
2026-09-20T00:43:49+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,,1.00,99.00,,,7285.16,7285.16,,,,,,13942.46,,,13942.46,99,0,0,99,,81847.06,,
2026-09-20T00:43:51+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,,1.00,99.00,,,8753.92,8868.54,,,,,,14447.46,,,14447.46,99,0,0,99,,81847.06,,
2026-09-20T00:43:54+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,,1.00,99.00,,,8508.75,8508.75,,,,,,14447.46,,,14452.46,99,0,0,99,,81847.10,,
2026-09-20T00:43:56+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,,1.00,99.00,,,8664.69,8664.69,,,,,,6608.81,,,6613.81,99,0,0,99,,81848.76,,
2026-09-20T00:44:00+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,,1.00,99.00,,,11087.47,10925.91,,,,,,7043.81,,,7048.81,99,0,0,99,,81848.76,,
2026-09-20T00:44:03+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,,1.00,99.00,,,11222.47,11212.47,,,,,,6533.81,,,6533.81,99,0,0,99,,81847.06,,
2026-09-20T00:44:05+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,,1.00,99.00,,,10489.41,10889.41,,,,,,7043.81,,,6533.81,99,0,0,99,,81830.32,,
2026-09-20T00:44:07+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,,1.00,99.00,,,10609.41,10609.41,,,,,,7538.81,,,7048.81,99,0,0,99,,81828.70,,
2026-09-20T00:44:09+08:00,btc-updown-5m-1789836000,https://polymarket.com/zh/event/btc-updown-5m-1789836000,00:40-00:45,,1.00,99.00,,,10829.41,10779.41,,,,,,6548.81,,,7043.81,99,0,0,99,,81828.69,,
