ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T17:16:40+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,30.00,71.00,29.00,70.00,671.82,111.22,111.22,671.82,29.50,70.50,1.00,1.00,13718.40,15266.98,15250.98,13718.40,29,70,70,29,,80228.71,,
2026-09-20T17:16:42+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,29.00,72.00,28.00,71.00,62.00,661.34,606.34,62.00,28.50,71.50,1.00,1.00,13728.40,15345.98,15345.98,13728.40,28,71,71,28,,80228.71,,
2026-09-20T17:16:44+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,29.00,72.00,28.00,71.00,132.00,430.89,430.89,135.57,28.50,71.50,1.00,1.00,13728.40,15355.98,15360.98,13728.40,28,71,71,28,,80228.71,,
2026-09-20T17:16:47+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,29.00,72.00,28.00,71.00,575.73,276.73,264.83,555.55,28.50,71.50,1.00,1.00,13728.40,15245.98,15357.98,13733.40,28,71,71,28,,80228.71,,
2026-09-20T17:16:49+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,29.00,72.00,28.00,71.00,518.17,496.54,265.92,111.14,28.50,71.50,1.00,1.00,13733.40,15345.98,15221.98,13694.40,28,71,71,28,,80228.71,,
2026-09-20T17:16:51+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,64.00,37.00,63.00,36.00,35.00,289.00,113.13,455.90,63.50,36.50,1.00,1.00,17472.74,13773.32,14334.32,16992.74,63,36,36,63,,80250.43,,
2026-09-20T17:16:53+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,64.00,37.00,63.00,36.00,280.91,55.00,393.66,378.94,63.50,36.50,1.00,1.00,16537.74,14349.32,14339.32,16522.74,63,36,36,63,,80250.43,,
2026-09-20T17:16:55+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,59.00,43.00,58.00,42.00,672.60,15.00,53.00,690.37,58.50,42.50,1.00,1.00,17427.74,14849.32,14844.32,17522.74,58,41,42,57,,80250.42,,
2026-09-20T17:16:58+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,58.00,44.00,57.00,43.00,550.56,57.00,53.00,629.76,57.50,43.50,1.00,1.00,16440.74,14864.32,14849.32,16830.74,57,42,43,56,,80250.42,,
2026-09-20T17:17:00+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,57.00,44.00,56.00,43.00,632.78,20.52,40.52,637.78,56.50,43.50,1.00,1.00,17330.74,14854.32,14849.32,16550.74,56,43,43,56,,80250.42,,
2026-09-20T17:17:02+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,45.00,56.00,44.00,55.00,138.92,43.58,21.00,290.19,44.50,55.50,1.00,1.00,16085.74,14563.32,14570.32,16085.74,44,55,55,44,,80246.81,,
2026-09-20T17:17:04+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,46.00,55.00,45.00,54.00,256.37,169.13,149.13,265.52,45.50,54.50,1.00,1.00,16203.26,14567.32,14558.32,16143.26,45,54,54,45,,80244.99,,
2026-09-20T17:17:06+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,47.00,54.00,46.00,53.00,57.81,180.64,518.72,273.25,46.50,53.50,1.00,1.00,16209.92,14524.98,14623.98,16224.92,46,53,53,46,,80244.99,,
2026-09-20T17:17:09+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,49.00,51.00,48.00,50.00,5.00,345.75,450.05,283.42,48.50,50.50,1.00,1.00,16244.92,14724.98,14633.98,16189.92,48,51,50,49,,80244.99,,
2026-09-20T17:17:11+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,49.00,52.00,48.00,51.00,374.19,137.06,132.06,357.88,48.50,51.50,1.00,1.00,16179.92,14514.98,14498.98,16224.92,48,51,51,48,,80244.99,,
2026-09-20T17:17:13+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,52.00,49.00,51.00,48.00,5.00,525.67,530.67,5.00,51.50,48.50,1.00,1.00,17274.92,14498.98,14503.98,16379.92,51,48,48,51,,80244.99,,
2026-09-20T17:17:15+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,53.00,48.00,52.00,47.00,129.17,152.49,152.49,129.17,52.50,47.50,1.00,1.00,15934.57,14343.98,14268.98,15949.57,52,47,47,52,,80244.99,,
2026-09-20T17:17:17+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,53.00,48.00,52.00,47.00,79.20,272.03,267.03,79.20,52.50,47.50,1.00,1.00,16969.57,14208.98,14213.98,15879.57,52,47,47,52,,80244.99,,
2026-09-20T17:17:20+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,52.00,49.00,51.00,48.00,180.70,256.14,256.14,180.70,51.50,48.50,1.00,1.00,16959.57,14213.98,14208.98,15954.57,51,48,48,51,,80244.99,,
2026-09-20T17:17:22+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,51.00,50.00,50.00,49.00,213.14,357.44,335.98,184.76,50.50,49.50,1.00,1.00,16499.57,14213.98,14208.98,16469.57,50,49,49,50,,80244.99,,
2026-09-20T17:17:24+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,51.00,50.00,50.00,49.00,470.51,63.50,343.00,575.36,50.50,49.50,1.00,1.00,15939.57,14213.98,14223.98,16844.57,50,49,49,50,,80244.99,,
2026-09-20T17:17:26+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,50.00,51.00,49.00,50.00,552.97,87.00,16.00,483.28,49.50,50.50,1.00,1.00,16344.48,14213.89,14403.89,15884.48,49,50,50,49,,80244.99,,
2026-09-20T17:17:28+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,50.00,51.00,49.00,50.00,315.92,279.10,279.10,320.92,49.50,50.50,1.00,1.00,15884.48,14203.89,14213.89,16844.48,49,50,50,49,,80244.99,,
2026-09-20T17:17:30+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,48.00,53.00,47.00,52.00,650.67,60.94,60.94,645.68,47.50,52.50,1.00,1.00,15906.78,14308.89,14309.89,15946.78,47,52,52,47,,80244.99,,
2026-09-20T17:17:33+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,50.00,51.00,49.00,50.00,394.64,70.00,100.00,413.36,49.50,50.50,1.00,1.00,15921.78,14419.89,14204.89,15921.78,49,50,50,49,,80245.00,,
2026-09-20T17:17:35+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,51.00,50.00,50.00,49.00,209.59,160.06,170.26,214.59,50.50,49.50,1.00,1.00,16051.78,14198.89,14203.89,16511.78,50,49,49,50,,80244.99,,
2026-09-20T17:17:37+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,50.00,51.00,49.00,50.00,165.01,311.84,315.81,30.00,49.50,50.50,1.00,1.00,15832.78,14189.89,14293.89,15842.78,49,50,50,49,,80244.99,,
2026-09-20T17:17:39+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,44.00,57.00,43.00,56.00,55.00,435.26,542.96,66.03,43.50,56.50,1.00,1.00,13937.78,14203.89,14224.89,13917.78,43,56,56,43,,80244.99,,
2026-09-20T17:17:41+08:00,btc-updown-5m-1789895700,https://polymarket.com/zh/event/btc-updown-5m-1789895700,17:15-17:20,48.00,53.00,47.00,52.00,719.62,105.26,168.57,688.78,47.50,52.50,1.00,1.00,14027.78,14799.89,14803.89,14022.78,47,52,52,47,,80244.99,,
