ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T09:14:46+08:00,btc-updown-5m-1789866600,https://polymarket.com/zh/event/btc-updown-5m-1789866600,09:10-09:15,1.00,,,99.00,43987.21,,,44037.21,,,,,,7978.95,7978.95,,0,99,99,0,,81101.75,,
2026-09-20T09:14:48+08:00,btc-updown-5m-1789866600,https://polymarket.com/zh/event/btc-updown-5m-1789866600,09:10-09:15,1.00,,,99.00,44082.26,,,44077.26,,,,,,8389.95,8389.95,,0,99,99,0,,81101.76,,
2026-09-20T09:14:50+08:00,btc-updown-5m-1789866600,https://polymarket.com/zh/event/btc-updown-5m-1789866600,09:10-09:15,1.00,,,99.00,44155.31,,,44148.31,,,,,,8878.95,8883.95,,0,99,99,0,,81101.75,,
2026-09-20T09:14:52+08:00,btc-updown-5m-1789866600,https://polymarket.com/zh/event/btc-updown-5m-1789866600,09:10-09:15,1.00,,,99.00,44232.52,,,44267.52,,,,,,8868.95,8878.95,,0,99,99,0,,81101.75,,
2026-09-20T09:14:55+08:00,btc-updown-5m-1789866600,https://polymarket.com/zh/event/btc-updown-5m-1789866600,09:10-09:15,1.00,,,99.00,52521.62,,,52541.62,,,,,,8889.95,8889.95,,0,99,99,0,,81106.07,,
2026-09-20T09:14:57+08:00,btc-updown-5m-1789866600,https://polymarket.com/zh/event/btc-updown-5m-1789866600,09:10-09:15,1.00,,,99.00,52714.97,,,52714.97,,,,,,5208.95,5179.95,,0,99,99,0,,81106.07,,
2026-09-20T09:14:59+08:00,btc-updown-5m-1789866600,https://polymarket.com/zh/event/btc-updown-5m-1789866600,09:10-09:15,1.00,,,99.00,64287.91,,,64292.91,,,,,,5178.95,5178.95,,0,99,99,0,,81106.08,,
2026-09-20T09:15:02+08:00,btc-updown-5m-1789866900,https://polymarket.com/zh/event/btc-updown-5m-1789866900,09:15-09:20,40.00,61.00,39.00,60.00,319.93,230.00,85.00,304.93,39.50,60.50,1.00,1.00,24590.34,26329.12,26389.12,24610.34,39,60,60,39,81106.07,81104.04,,
2026-09-20T09:15:04+08:00,btc-updown-5m-1789866900,https://polymarket.com/zh/event/btc-updown-5m-1789866900,09:15-09:20,26.00,75.00,25.00,74.00,100.00,520.05,510.80,150.00,25.50,74.50,1.00,1.00,24635.34,28314.12,28430.12,24635.34,25,74,74,25,81106.07,81084.93,,
2026-09-20T09:15:06+08:00,btc-updown-5m-1789866900,https://polymarket.com/zh/event/btc-updown-5m-1789866900,09:15-09:20,33.00,69.00,31.00,68.00,60.00,45.00,50.00,247.54,32.00,68.50,2.00,1.00,24570.34,28922.12,28816.12,24555.34,31,67,68,31,81106.07,81084.93,,
2026-09-20T09:15:08+08:00,btc-updown-5m-1789866900,https://polymarket.com/zh/event/btc-updown-5m-1789866900,09:15-09:20,32.00,69.00,31.00,68.00,775.05,22.55,13.00,775.05,31.50,68.50,1.00,1.00,23450.88,28681.66,28580.66,23455.88,31,68,68,31,81106.07,81086.96,,
2026-09-20T09:15:11+08:00,btc-updown-5m-1789866900,https://polymarket.com/zh/event/btc-updown-5m-1789866900,09:15-09:20,30.00,71.00,29.00,70.00,282.73,155.01,165.47,277.46,29.50,70.50,1.00,1.00,23534.88,28075.66,27955.66,23534.88,29,70,70,29,81106.07,81086.95,,
2026-09-20T09:15:13+08:00,btc-updown-5m-1789866900,https://polymarket.com/zh/event/btc-updown-5m-1789866900,09:15-09:20,30.00,71.00,29.00,70.00,212.73,185.94,180.23,219.97,29.50,70.50,1.00,1.00,23539.88,27980.66,27980.66,23539.88,29,70,70,29,81106.07,81086.95,,
2026-09-20T09:15:15+08:00,btc-updown-5m-1789866900,https://polymarket.com/zh/event/btc-updown-5m-1789866900,09:15-09:20,30.00,71.00,29.00,70.00,382.52,180.82,127.07,376.99,29.50,70.50,1.00,1.00,23559.88,27996.92,28005.92,23569.88,29,70,70,29,81106.07,81086.96,,
2026-09-20T09:15:17+08:00,btc-updown-5m-1789866900,https://polymarket.com/zh/event/btc-updown-5m-1789866900,09:15-09:20,32.00,69.00,31.00,68.00,327.05,479.01,518.22,326.11,31.50,68.50,1.00,1.00,23908.48,28324.52,28330.52,23893.48,31,68,68,31,81106.07,81091.02,,
2026-09-20T09:15:20+08:00,btc-updown-5m-1789866900,https://polymarket.com/zh/event/btc-updown-5m-1789866900,09:15-09:20,36.00,66.00,34.00,64.00,62.91,100.00,100.00,62.91,35.00,65.00,2.00,2.00,23284.48,27854.52,27854.52,23284.48,34,64,64,34,81106.07,81094.61,,
2026-09-20T09:15:22+08:00,btc-updown-5m-1789866900,https://polymarket.com/zh/event/btc-updown-5m-1789866900,09:15-09:20,37.00,65.00,36.00,64.00,552.24,5.00,5.00,484.94,36.50,64.50,1.00,1.00,22280.48,29317.52,26700.52,22265.48,36,63,64,35,81106.07,81094.62,,
