ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T20:42:30+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,88.00,13.00,87.00,12.00,158.86,1265.23,1265.23,153.17,87.50,12.50,1.00,1.00,14389.54,12682.80,12682.80,14289.54,87,12,12,87,,81265.19,,
2026-09-19T20:42:33+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,88.00,13.00,87.00,12.00,48.86,666.23,666.23,48.86,87.50,12.50,1.00,1.00,14389.54,12651.79,12586.79,14389.54,87,12,12,87,,81265.18,,
2026-09-19T20:42:35+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,89.00,12.00,88.00,11.00,105.00,535.50,517.53,105.00,88.50,11.50,1.00,1.00,14789.54,12680.42,12680.42,14789.54,88,11,11,88,,81265.18,,
2026-09-19T20:42:37+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,89.00,12.00,88.00,11.00,100.00,540.50,540.50,100.00,88.50,11.50,1.00,1.00,14264.54,12629.17,12629.17,14364.54,88,11,11,88,,81265.18,,
2026-09-19T20:42:40+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,89.00,12.00,88.00,11.00,50.00,780.50,775.50,50.00,88.50,11.50,1.00,1.00,14259.54,11924.16,11924.16,14859.54,88,11,11,88,,81265.18,,
2026-09-19T20:42:42+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,90.00,11.00,89.00,10.00,158.84,1184.21,1212.03,53.28,89.50,10.50,1.00,1.00,14859.54,12123.16,12128.16,14864.54,89,10,10,89,,81265.18,,
2026-09-19T20:42:44+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,91.00,10.00,90.00,9.00,21.11,456.52,483.55,22.38,90.50,9.50,1.00,1.00,14759.54,12116.16,12116.16,14259.54,90,9,9,90,,81265.18,,
2026-09-19T20:42:46+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,92.00,9.00,91.00,8.00,70.76,419.53,429.53,218.76,91.50,8.50,1.00,1.00,14254.34,12009.14,11810.14,14759.34,91,8,8,91,,81266.74,,
2026-09-19T20:42:49+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,92.00,9.00,91.00,8.00,89.00,254.16,254.16,94.00,91.50,8.50,1.00,1.00,14854.34,12189.14,12189.14,14354.34,91,8,8,91,,81266.74,,
2026-09-19T20:42:51+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,93.00,8.00,92.00,7.00,508.75,199.93,199.93,529.25,92.50,7.50,1.00,1.00,14854.34,12132.19,12127.19,15354.34,92,7,7,92,,81266.74,,
2026-09-19T20:42:53+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,92.00,9.00,91.00,8.00,332.91,416.08,385.78,338.66,91.50,8.50,1.00,1.00,14754.34,11561.18,11540.18,14354.34,91,8,8,91,,81266.74,,
2026-09-19T20:42:55+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,93.00,8.00,92.00,7.00,41.02,595.74,605.74,41.02,92.50,7.50,1.00,1.00,14628.34,12217.78,12267.78,14228.34,92,7,7,92,,81266.74,,
2026-09-19T20:42:58+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,93.00,7.00,92.00,6.00,82.46,117.99,162.27,349.72,92.50,6.50,1.00,1.00,14113.34,12280.18,12295.18,14613.34,92,7,6,93,,81266.74,,
2026-09-19T20:43:00+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,94.00,7.00,93.00,6.00,220.59,907.34,907.34,220.59,93.50,6.50,1.00,1.00,13960.34,11221.18,11173.78,14359.34,93,6,6,93,,81266.74,,
2026-09-19T20:43:02+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,94.00,7.00,93.00,6.00,235.00,1089.10,1030.10,230.00,93.50,6.50,1.00,1.00,13854.34,11189.36,11189.36,14349.34,93,6,6,93,,81266.74,,
2026-09-19T20:43:04+08:00,btc-updown-5m-1789821600,https://polymarket.com/zh/event/btc-updown-5m-1789821600,20:40-20:45,94.00,7.00,93.00,6.00,310.00,748.21,748.21,310.00,93.50,6.50,1.00,1.00,14444.34,11377.54,11377.54,13844.34,93,6,6,93,,81266.74,,
