ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T11:15:31+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,20.00,81.00,19.00,80.00,91.00,621.53,620.75,61.00,19.50,80.50,1.00,1.00,20240.26,23145.95,23166.95,20320.26,19,80,80,19,,80177.00,,
2026-09-20T11:15:33+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,20.00,81.00,19.00,80.00,771.02,81.63,81.63,778.02,19.50,80.50,1.00,1.00,20028.26,22820.95,22820.95,20028.26,19,80,80,19,,80176.32,,
2026-09-20T11:15:35+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,19.00,82.00,18.00,81.00,681.59,383.41,383.41,686.59,18.50,81.50,1.00,1.00,20464.33,22315.95,22315.95,20464.33,18,81,81,18,,80167.31,,
2026-09-20T11:15:37+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,19.00,82.00,18.00,81.00,1053.75,140.55,140.55,1053.75,18.50,81.50,1.00,1.00,20459.33,22310.95,22414.95,20590.33,18,81,81,18,,80166.11,,
2026-09-20T11:15:39+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,17.00,84.00,16.00,83.00,1286.29,110.31,110.31,1303.29,16.50,83.50,1.00,1.00,21034.23,22309.95,22399.95,20574.23,16,83,83,16,,80153.81,,
2026-09-20T11:15:41+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,15.00,86.00,14.00,85.00,397.00,635.31,2233.31,492.25,14.50,85.50,1.00,1.00,21071.73,22420.95,22415.95,21181.73,14,85,85,14,,80149.39,,
2026-09-20T11:15:42+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,16.00,85.00,15.00,84.00,314.32,122.00,571.85,1542.11,15.50,84.50,1.00,1.00,21352.73,22410.95,22409.95,21140.63,15,84,84,15,,80149.35,,
2026-09-20T11:15:44+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,15.00,86.00,14.00,85.00,985.47,0.26,0.26,986.47,14.50,85.50,1.00,1.00,21036.71,22410.95,22315.95,21277.71,14,85,85,14,,80152.50,,
2026-09-20T11:15:46+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,13.00,88.00,12.00,87.00,1519.79,410.67,374.00,1459.28,12.50,87.50,1.00,1.00,21145.00,22410.95,22420.95,21100.00,12,87,87,12,,80147.90,,
2026-09-20T11:15:48+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,12.00,89.00,11.00,88.00,1006.85,90.90,121.20,1095.59,11.50,88.50,1.00,1.00,21141.19,22411.95,22416.95,20580.18,11,88,88,11,,80137.77,,
2026-09-20T11:15:50+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,11.00,90.00,10.00,89.00,1014.37,68.66,68.66,947.37,10.50,89.50,1.00,1.00,20917.78,22285.95,22305.95,20755.78,10,89,89,10,,80127.67,,
2026-09-20T11:15:52+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,9.00,92.00,8.00,91.00,695.65,189.29,179.29,690.65,8.50,91.50,1.00,1.00,20180.30,22385.95,22401.95,20064.30,8,91,91,8,,80117.17,,
2026-09-20T11:15:54+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,9.00,92.00,8.00,91.00,308.15,1061.59,987.59,263.32,8.50,91.50,1.00,1.00,19691.16,22050.95,22145.95,19603.63,8,91,91,8,,80117.17,,
2026-09-20T11:15:56+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,10.00,91.00,9.00,90.00,481.87,478.00,539.33,622.05,9.50,90.50,1.00,1.00,19682.44,22061.95,22146.95,19778.00,9,90,90,9,,80115.74,,
2026-09-20T11:15:58+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,10.00,91.00,9.00,90.00,873.04,502.80,477.80,808.04,9.50,90.50,1.00,1.00,19338.00,21672.95,21675.95,19308.00,9,90,90,9,,80119.38,,
2026-09-20T11:15:59+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,10.00,91.00,9.00,90.00,485.07,671.04,697.04,485.07,9.50,90.50,1.00,1.00,18677.44,21180.95,21096.95,18677.44,9,90,90,9,,80127.67,,
2026-09-20T11:16:01+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,9.00,92.00,8.00,91.00,929.64,166.24,23.47,934.64,8.50,91.50,1.00,1.00,15991.53,18741.95,18636.95,15702.32,8,91,91,8,,80121.97,,
2026-09-20T11:16:03+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,8.00,93.00,7.00,92.00,1213.69,247.94,247.94,1173.69,7.50,92.50,1.00,1.00,15483.32,18156.95,18165.95,15732.72,7,92,92,7,,80101.00,,
2026-09-20T11:16:05+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,9.00,92.00,8.00,91.00,169.24,817.10,1468.65,119.32,8.50,91.50,1.00,1.00,15811.76,18155.95,18155.95,15766.76,8,91,91,8,,80101.00,,
2026-09-20T11:16:07+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,8.00,93.00,7.00,92.00,503.79,298.95,315.62,517.87,7.50,92.50,1.00,1.00,15528.67,18096.95,18222.95,15495.67,7,92,92,7,,80113.05,,
2026-09-20T11:16:09+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,8.00,93.00,7.00,92.00,905.88,235.83,185.83,910.88,7.50,92.50,1.00,1.00,15580.67,18102.95,18211.95,15525.67,7,92,92,7,,80098.38,,
2026-09-20T11:16:11+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,8.00,91.00,7.00,90.00,7.00,129.99,1045.11,327.82,7.50,90.50,1.00,1.00,15015.15,18297.95,18203.95,15363.81,7,92,90,9,,80091.03,,
2026-09-20T11:16:13+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,9.00,92.00,8.00,91.00,30.00,595.02,728.68,30.00,8.50,91.50,1.00,1.00,15769.57,18111.95,18196.95,15789.57,8,91,91,8,,80114.66,,
2026-09-20T11:16:15+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,14.00,87.00,13.00,86.00,1305.12,406.28,211.51,1120.09,13.50,86.50,1.00,1.00,15980.16,18091.95,18208.95,16880.16,13,86,86,13,,80127.11,,
2026-09-20T11:16:16+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,17.00,84.00,16.00,82.00,18.00,1366.43,406.33,522.00,16.50,83.00,1.00,2.00,16429.56,18203.95,18217.95,15673.56,16,83,82,16,,80146.49,,
2026-09-20T11:16:18+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,23.00,78.00,22.00,77.00,1042.99,69.00,20.60,1268.11,22.50,77.50,1.00,1.00,14647.56,18322.95,18237.95,14622.56,22,77,77,22,,80153.20,,
2026-09-20T11:16:20+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,31.00,70.00,30.00,69.00,538.00,234.13,245.24,153.17,30.50,69.50,1.00,1.00,14503.01,18422.95,18400.95,14503.01,30,69,69,30,,80174.67,,
2026-09-20T11:16:22+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,39.00,61.00,38.00,59.00,15.00,287.45,908.81,20.00,38.50,60.00,1.00,2.00,14891.56,18798.95,18819.95,14896.56,38,60,59,39,,80200.00,,
2026-09-20T11:16:24+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,42.00,59.00,41.00,58.00,75.34,264.76,304.50,85.90,41.50,58.50,1.00,1.00,14914.90,18866.29,18888.29,15165.90,41,58,58,41,,80229.14,,
2026-09-20T11:16:26+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,43.00,58.00,42.00,57.00,125.57,370.48,431.25,93.44,42.50,57.50,1.00,1.00,15160.90,18877.29,18766.29,15150.90,42,57,57,42,,80229.02,,
2026-09-20T11:16:28+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,45.00,56.00,44.00,55.00,50.00,757.14,899.78,22.00,44.50,55.50,1.00,1.00,15155.90,18767.29,18871.29,15160.90,44,55,55,44,,80229.13,,
2026-09-20T11:16:30+08:00,btc-updown-5m-1789874100,https://polymarket.com/zh/event/btc-updown-5m-1789874100,11:15-11:20,34.00,67.00,33.00,66.00,554.09,207.21,282.36,702.43,33.50,66.50,1.00,1.00,14465.90,18716.29,18812.29,14450.90,33,66,66,33,,80222.76,,
