ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T19:16:52+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,26.00,75.00,25.00,74.00,320.00,205.68,197.68,411.17,25.50,74.50,1.00,1.00,5337.70,7335.43,7324.43,5327.70,25,74,74,25,,80311.47,,
2026-09-20T19:16:55+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,26.00,75.00,25.00,74.00,517.45,83.00,83.00,512.45,25.50,74.50,1.00,1.00,5322.70,7540.43,7424.43,5317.70,25,74,74,25,,80311.47,,
2026-09-20T19:16:57+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,26.00,75.00,25.00,74.00,472.27,111.00,111.00,486.27,25.50,74.50,1.00,1.00,5250.70,7329.43,7319.43,5245.70,25,74,74,25,,80311.47,,
2026-09-20T19:16:59+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,26.00,75.00,25.00,74.00,482.54,78.86,78.86,505.54,25.50,74.50,1.00,1.00,5245.70,7319.43,7325.43,5250.70,25,74,74,25,,80311.47,,
2026-09-20T19:17:01+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,20.00,82.00,19.00,81.00,685.52,61.00,83.00,457.37,19.50,81.50,1.00,1.00,5206.36,6954.09,6800.09,5470.61,19,80,81,18,,80304.00,,
2026-09-20T19:17:03+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,15.00,86.00,14.00,85.00,173.33,1113.53,1113.53,168.33,14.50,85.50,1.00,1.00,6005.35,6495.09,6479.09,5985.35,14,85,85,14,,80300.01,,
2026-09-20T19:17:05+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,15.00,86.00,14.00,85.00,598.10,15.00,103.59,593.10,14.50,85.50,1.00,1.00,6034.31,6479.09,6485.09,6063.31,14,85,85,14,,80300.01,,
2026-09-20T19:17:08+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,14.00,87.00,13.00,86.00,95.00,1052.03,1012.03,115.00,13.50,86.50,1.00,1.00,6035.67,6384.09,6396.09,6020.67,13,86,86,13,,80300.00,,
2026-09-20T19:17:10+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,14.00,87.00,13.00,86.00,697.24,89.55,93.67,1120.24,13.50,86.50,1.00,1.00,6413.63,6500.09,6405.09,6142.62,13,86,86,13,,80300.00,,
2026-09-20T19:17:12+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,13.00,88.00,12.00,87.00,444.56,305.82,331.98,444.68,12.50,87.50,1.00,1.00,6567.02,6510.09,6514.09,6587.02,12,87,87,12,,80289.02,,
2026-09-20T19:17:14+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,13.00,89.00,11.00,88.00,581.49,311.41,268.30,324.86,12.00,88.50,2.00,1.00,6587.02,6715.09,6689.09,6620.54,11,87,88,11,,80289.02,,
2026-09-20T19:17:17+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,10.00,91.00,9.00,90.00,90.00,1156.31,1207.95,100.34,9.50,90.50,1.00,1.00,6254.53,6450.09,6389.09,6259.53,9,90,90,9,,80289.01,,
2026-09-20T19:17:19+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,12.00,89.00,11.00,88.00,380.83,5.00,5.00,386.83,11.50,88.50,1.00,1.00,6118.63,6285.09,6380.09,6071.01,11,88,88,11,,80289.01,,
2026-09-20T19:17:21+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,12.00,89.00,11.00,88.00,431.11,1.00,10.00,436.11,11.50,88.50,1.00,1.00,6066.07,6295.09,6474.09,6041.07,11,88,88,11,,80289.01,,
2026-09-20T19:17:23+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,11.00,90.00,10.00,89.00,227.51,155.15,155.15,222.51,10.50,89.50,1.00,1.00,6080.93,6379.09,6284.09,6080.93,10,89,89,10,,80289.01,,
2026-09-20T19:17:25+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,9.00,92.00,8.00,91.00,240.00,195.42,176.42,245.00,8.50,91.50,1.00,1.00,5899.52,6380.09,6285.09,5904.43,8,91,91,8,,80289.02,,
2026-09-20T19:17:28+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,9.00,92.00,8.00,91.00,206.81,486.15,416.15,206.81,8.50,91.50,1.00,1.00,5706.83,6375.00,6369.00,5691.83,8,91,91,8,,80289.01,,
2026-09-20T19:17:30+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,9.00,92.00,8.00,91.00,276.17,184.79,184.79,299.17,8.50,91.50,1.00,1.00,5869.43,6275.00,6274.00,5869.43,8,91,91,8,,80289.01,,
2026-09-20T19:17:32+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,8.00,93.00,7.00,92.00,665.16,241.97,71.97,280.16,7.50,92.50,1.00,1.00,6290.41,6390.00,6375.00,5998.75,7,92,92,7,,80289.01,,
2026-09-20T19:17:34+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,8.00,93.00,7.00,92.00,472.30,97.00,53.00,486.30,7.50,92.50,1.00,1.00,5899.05,6284.00,6274.00,5849.05,7,92,92,7,,80288.94,,
2026-09-20T19:17:36+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,9.00,92.00,8.00,91.00,239.14,463.36,548.01,253.14,8.50,91.50,1.00,1.00,5598.31,6354.00,6371.00,5843.31,8,91,91,8,,80286.70,,
2026-09-20T19:17:39+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,8.00,93.00,7.00,92.00,171.62,534.77,546.60,231.62,7.50,92.50,1.00,1.00,5946.91,6369.00,6360.00,5936.91,7,92,92,7,,80286.69,,
2026-09-20T19:17:41+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,7.00,94.00,6.00,93.00,322.85,392.16,247.78,196.00,6.50,93.50,1.00,1.00,5935.13,6235.10,6235.10,5918.13,6,93,93,6,,80283.00,,
2026-09-20T19:17:43+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,8.00,93.00,7.00,92.00,299.77,623.46,603.46,208.77,7.50,92.50,1.00,1.00,5707.33,6356.10,6240.10,5707.33,7,92,92,7,,80283.29,,
2026-09-20T19:17:45+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,8.00,93.00,7.00,92.00,202.34,390.67,390.67,207.34,7.50,92.50,1.00,1.00,5557.13,6235.10,6240.10,5557.13,7,92,92,7,,80284.91,,
2026-09-20T19:17:47+08:00,btc-updown-5m-1789902900,https://polymarket.com/zh/event/btc-updown-5m-1789902900,19:15-19:20,8.00,93.00,7.00,92.00,479.63,88.00,139.42,504.63,7.50,92.50,1.00,1.00,5682.07,6244.90,6341.90,5615.77,7,92,92,7,,80284.91,,
