ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T02:13:30+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,3898.95,11081.91,11081.91,3898.95,5,9,9,5,,81338.28,,
2026-09-20T02:13:32+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,3898.95,11081.91,11081.91,3898.95,5,9,9,5,,81338.28,,
2026-09-20T02:13:34+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,3898.95,11081.91,11081.91,3898.95,5,9,9,5,,81338.29,,
2026-09-20T02:13:36+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,3898.95,11081.91,11081.91,3898.95,5,9,9,5,,81338.28,,
2026-09-20T02:13:38+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,3898.95,11081.91,11081.91,3898.95,5,9,9,5,,81338.28,,
2026-09-20T02:13:40+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,3898.95,11081.91,11081.91,3898.95,5,9,9,5,,81326.61,,
2026-09-20T02:13:42+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,3898.95,11081.91,11081.91,3898.95,5,9,9,5,,81328.26,,
2026-09-20T02:13:44+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,3898.95,11081.91,11081.91,3898.95,5,9,9,5,,81328.25,,
2026-09-20T02:13:46+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,3748.95,10931.91,10931.91,3748.95,5,9,9,5,,81326.45,,
2026-09-20T02:13:48+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,3748.95,10931.91,10931.91,3748.95,5,9,9,5,,81328.25,,
2026-09-20T02:13:50+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,3748.95,10931.91,10931.91,3748.95,5,9,9,5,,81327.14,,
2026-09-20T02:13:52+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,3748.95,10931.91,10931.91,3748.95,5,9,9,5,,81327.08,,
2026-09-20T02:13:54+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,3748.95,10931.91,10931.91,3748.95,5,9,9,5,,81319.64,,
2026-09-20T02:13:56+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,20.00,25.17,25.17,20.00,50.00,50.00,90.00,90.00,3748.95,3926.86,3926.86,3748.95,5,5,5,5,,81322.45,,
2026-09-20T02:13:58+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3673.95,3851.86,3851.86,3673.95,5,5,5,5,,81313.02,,
2026-09-20T02:14:00+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3673.95,3851.86,3851.86,3673.95,5,5,5,5,,81314.00,,
2026-09-20T02:14:02+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3673.95,3851.86,3851.86,3673.95,5,5,5,5,,81324.05,,
2026-09-20T02:14:04+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3673.95,3851.86,3851.86,3673.95,5,5,5,5,,81338.29,,
2026-09-20T02:14:06+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3673.95,3851.86,3851.86,3673.95,5,5,5,5,,81354.74,,
2026-09-20T02:14:08+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3673.95,3851.86,3851.86,3673.95,5,5,5,5,,81351.12,,
2026-09-20T02:14:10+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3673.95,3851.86,3851.86,3673.95,5,5,5,5,,81354.22,,
2026-09-20T02:14:12+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3673.95,3851.86,3851.86,3673.95,5,5,5,5,,81354.24,,
2026-09-20T02:14:14+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3673.95,3851.86,3851.86,3673.95,5,5,5,5,,81354.24,,
2026-09-20T02:14:16+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3673.95,3851.86,3851.86,3673.95,5,5,5,5,,81364.49,,
2026-09-20T02:14:17+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3673.95,3851.86,3851.86,3673.95,5,5,5,5,,81353.14,,
2026-09-20T02:14:19+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3673.95,3851.86,3851.86,3673.95,5,5,5,5,,81350.30,,
2026-09-20T02:14:21+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3636.95,3814.86,3814.86,3636.95,5,5,5,5,,81350.31,,
2026-09-20T02:14:23+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3636.95,3814.86,3814.86,3636.95,5,5,5,5,,81350.30,,
2026-09-20T02:14:25+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3636.95,3814.86,3814.86,3636.95,5,5,5,5,,81336.93,,
2026-09-20T02:14:27+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3636.95,3814.86,3814.86,3636.95,5,5,5,5,,81337.94,,
2026-09-20T02:14:29+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3636.95,3814.86,3814.86,3636.95,5,5,5,5,,81337.94,,
2026-09-20T02:14:31+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3576.95,3754.86,3754.86,3576.95,5,5,5,5,,81337.94,,
2026-09-20T02:14:33+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3576.95,3754.86,3754.86,3576.95,5,5,5,5,,81337.94,,
2026-09-20T02:14:35+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3576.95,3754.86,3754.86,3576.95,5,5,5,5,,81337.94,,
2026-09-20T02:14:37+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3576.95,3754.86,3754.86,3576.95,5,5,5,5,,81337.94,,
2026-09-20T02:14:39+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3576.95,3754.86,3754.86,3576.95,5,5,5,5,,81335.14,,
2026-09-20T02:14:41+08:00,btc-updown-5m-1789841400,https://polymarket.com/zh/event/btc-updown-5m-1789841400,02:10-02:15,95.00,95.00,5.00,5.00,5.00,10.17,10.17,5.00,50.00,50.00,90.00,90.00,3576.95,3744.84,3744.84,3576.95,5,5,5,5,,81337.10,,
