ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T04:13:41+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,25.00,78.00,24.00,77.00,565.41,361.60,8.68,15.00,24.50,77.50,1.00,1.00,10859.41,12041.71,12052.71,10859.41,23,75,77,22,,81398.52,,
2026-09-20T04:13:43+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,20.00,81.00,19.00,80.00,20.00,249.72,238.72,15.00,19.50,80.50,1.00,1.00,10859.41,12157.71,12031.71,10859.41,19,80,80,19,,81398.52,,
2026-09-20T04:13:45+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,17.00,85.00,16.00,84.00,124.60,24.19,16.53,294.80,16.50,84.50,1.00,1.00,10873.61,11823.71,11806.71,11421.29,16,83,83,15,,81395.99,,
2026-09-20T04:13:47+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,22.00,79.00,21.00,75.00,10.00,133.62,54.89,10.00,21.50,77.00,1.00,4.00,11345.41,11918.71,11916.71,11345.41,21,68,68,21,,81394.29,,
2026-09-20T04:13:49+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,20.00,81.00,19.00,80.00,25.00,178.33,50.00,39.78,19.50,80.50,1.00,1.00,10809.41,11907.91,11911.91,10809.41,19,78,78,19,,81393.18,,
2026-09-20T04:13:51+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,18.00,83.00,17.00,82.00,13.65,58.86,74.12,13.65,17.50,82.50,1.00,1.00,10824.41,11911.91,11801.91,10824.41,17,82,82,17,,81393.18,,
2026-09-20T04:13:53+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,18.00,83.00,17.00,82.00,173.30,102.57,95.00,173.30,17.50,82.50,1.00,1.00,10799.41,11692.91,11692.91,10799.41,17,81,81,17,,81393.18,,
2026-09-20T04:13:55+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,16.00,85.00,15.00,84.00,73.41,115.00,20.00,28.65,15.50,84.50,1.00,1.00,10495.81,11374.31,11363.31,10495.81,15,82,84,15,,81393.18,,
2026-09-20T04:13:58+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,14.00,87.00,13.00,86.00,506.01,161.16,146.16,506.01,13.50,86.50,1.00,1.00,4302.78,4404.26,4493.26,4287.78,12,79,78,13,,81393.18,,
2026-09-20T04:14:00+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,14.00,87.00,13.00,86.00,30.00,330.10,290.10,22.85,13.50,86.50,1.00,1.00,4285.15,4419.26,4499.26,4285.15,13,75,77,13,,81393.18,,
2026-09-20T04:14:02+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,18.00,84.00,17.00,83.00,144.00,15.00,15.00,144.00,17.50,83.50,1.00,1.00,4285.53,4429.36,4522.36,4275.53,17,76,77,16,,81393.18,,
2026-09-20T04:14:04+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,14.00,87.00,13.00,86.00,15.00,72.34,72.34,15.00,13.50,86.50,1.00,1.00,4165.92,4333.36,4413.36,4165.92,13,75,76,13,,81393.18,,
2026-09-20T04:14:07+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,15.00,86.00,14.00,85.00,80.00,15.00,15.00,90.00,14.50,85.50,1.00,1.00,4815.04,4423.36,4413.36,4815.04,14,79,78,14,,81393.18,,
2026-09-20T04:14:09+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,12.00,89.00,11.00,88.00,5.00,66.51,67.13,26.78,11.50,88.50,1.00,1.00,4214.71,4413.36,4423.36,4710.71,11,82,83,11,,81393.18,,
2026-09-20T04:14:11+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,8.00,93.00,7.00,92.00,257.45,45.35,45.35,257.45,7.50,92.50,1.00,1.00,4710.11,4407.36,4424.36,4704.11,7,84,84,7,,81393.18,,
2026-09-20T04:14:13+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,6.00,97.00,5.00,96.00,40.00,1085.21,59.52,133.76,5.50,96.50,1.00,1.00,4416.06,4423.36,4414.36,4772.42,5,87,89,3,,81393.18,,
2026-09-20T04:14:15+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,3.00,98.00,2.00,97.00,5.00,1205.05,1212.09,64.14,2.50,97.50,1.00,1.00,4246.48,4397.36,4307.36,4234.44,2,90,91,2,,81393.18,,
2026-09-20T04:14:17+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,3.00,98.00,2.00,97.00,79.14,1049.25,1049.25,79.14,2.50,97.50,1.00,1.00,4078.64,4302.36,4298.36,4078.64,2,91,90,2,,81393.18,,
2026-09-20T04:14:19+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,4.00,97.00,3.00,96.00,217.32,403.13,403.13,217.32,3.50,96.50,1.00,1.00,3662.50,4397.36,4418.36,3662.50,3,89,88,3,,81393.18,,
2026-09-20T04:14:21+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,3.00,98.00,2.00,97.00,20.25,664.30,664.30,20.25,2.50,97.50,1.00,1.00,3642.69,4350.36,4471.36,3642.69,2,89,90,2,,81393.18,,
2026-09-20T04:14:23+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,10.00,94.00,9.00,91.00,10.00,9.68,68.55,64.00,9.50,92.50,1.00,3.00,3222.95,4567.36,4470.36,3149.08,5,63,64,4,,81395.23,,
2026-09-20T04:14:25+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,8.00,93.00,7.00,92.00,179.36,124.25,124.25,84.36,7.50,92.50,1.00,1.00,3267.65,4472.36,4355.36,3257.65,5,78,77,4,,81398.52,,
2026-09-20T04:14:27+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,5.00,98.00,2.00,96.00,20.00,423.03,248.92,5.00,3.50,97.00,3.00,2.00,3227.31,4376.36,4367.36,3401.42,2,81,80,2,,81398.52,,
2026-09-20T04:14:29+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,4.00,97.00,3.00,96.00,5.00,78.07,374.38,35.00,3.50,96.50,1.00,1.00,3490.78,4356.36,4460.36,3194.47,3,80,80,3,,81398.52,,
2026-09-20T04:14:31+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,3.00,98.00,2.00,97.00,20.00,172.40,172.40,25.00,2.50,97.50,1.00,1.00,3145.79,4335.36,4356.36,3145.79,2,78,78,2,,81398.52,,
2026-09-20T04:14:33+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,2.00,99.00,1.00,98.00,11.54,3000.43,3000.43,11.54,1.50,98.50,1.00,1.00,3000.43,4305.36,4322.36,3000.43,1,80,80,1,,81398.52,,
2026-09-20T04:14:35+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,2.00,99.00,1.00,98.00,65.43,2440.70,2440.70,65.43,1.50,98.50,1.00,1.00,2440.70,4120.36,4122.36,2440.70,1,80,80,1,,81398.52,,
2026-09-20T04:14:37+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,2.00,99.00,1.00,98.00,43.52,2227.31,2227.31,43.52,1.50,98.50,1.00,1.00,2227.31,4121.36,4105.36,2227.31,1,79,79,1,,81398.52,,
2026-09-20T04:14:39+08:00,btc-updown-5m-1789848600,https://polymarket.com/zh/event/btc-updown-5m-1789848600,04:10-04:15,2.00,99.00,1.00,98.00,149.92,753.05,753.05,149.92,1.50,98.50,1.00,1.00,753.05,4110.36,4117.36,753.05,1,79,79,1,,81398.52,,
