ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T23:12:43+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,82.00,19.00,81.00,18.00,333.69,334.65,310.68,338.69,81.50,18.50,1.00,1.00,17220.03,16183.35,16183.35,16730.03,81,18,18,81,,81714.98,,
2026-09-19T23:12:45+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,80.00,21.00,79.00,20.00,415.00,342.85,91.63,116.75,79.50,20.50,1.00,1.00,17210.03,13495.69,15265.69,17220.03,79,20,20,79,,81712.93,,
2026-09-19T23:12:47+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,83.00,18.00,81.00,17.00,99.00,741.27,270.99,30.00,82.00,17.50,2.00,1.00,17209.83,16207.49,16212.49,17324.83,81,17,17,82,,81712.04,,
2026-09-19T23:12:50+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,83.00,18.00,82.00,17.00,13.83,35.00,526.62,1101.87,82.50,17.50,1.00,1.00,16704.83,16271.49,16192.49,17214.83,82,17,17,82,,81714.98,,
2026-09-19T23:12:52+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,76.00,25.00,75.00,24.00,26.74,560.56,570.56,65.00,75.50,24.50,1.00,1.00,16819.83,15198.15,16026.48,17219.83,75,24,24,75,,81702.57,,
2026-09-19T23:12:54+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,80.00,21.00,79.00,20.00,590.72,245.47,80.47,480.72,79.50,20.50,1.00,1.00,16704.83,15718.48,15713.48,17699.83,79,20,20,79,,81708.67,,
2026-09-19T23:12:56+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,78.00,23.00,77.00,22.00,16.00,589.41,604.41,5.00,77.50,22.50,1.00,1.00,17309.83,15718.48,15718.48,17314.83,77,22,22,77,,81708.68,,
2026-09-19T23:12:59+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,80.00,21.00,79.00,20.00,62.16,509.71,438.74,15.75,79.50,20.50,1.00,1.00,17199.83,15733.48,15738.48,17204.83,79,20,20,79,,81708.68,,
2026-09-19T23:13:01+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,73.00,26.00,72.00,23.00,191.26,68.34,251.42,174.00,72.50,24.50,1.00,3.00,17499.84,15231.48,15236.48,16994.84,72,27,23,74,,81702.57,,
2026-09-19T23:13:03+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,85.00,16.00,84.00,15.00,121.39,106.00,90.00,267.95,84.50,15.50,1.00,1.00,16499.84,15425.89,15457.85,17094.84,84,14,15,84,,81708.71,,
2026-09-19T23:13:06+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,86.00,15.00,85.00,14.00,276.28,234.15,264.81,246.28,85.50,14.50,1.00,1.00,16923.18,15850.58,15850.58,16823.18,85,14,14,85,,81718.13,,
2026-09-19T23:13:08+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,86.00,15.00,85.00,14.00,552.22,117.08,147.08,507.22,85.50,14.50,1.00,1.00,16943.18,15855.58,15855.58,16838.18,85,14,14,85,,81718.13,,
2026-09-19T23:13:10+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,86.00,14.00,85.00,13.00,128.34,574.04,353.38,41.54,85.50,13.50,1.00,1.00,16933.18,15895.19,15875.19,16903.18,85,14,13,86,,81718.14,,
2026-09-19T23:13:12+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,88.00,13.00,87.00,12.00,26.00,637.63,637.63,26.00,87.50,12.50,1.00,1.00,16848.18,15533.17,15533.17,17353.18,87,12,12,87,,81718.10,,
2026-09-19T23:13:15+08:00,btc-updown-5m-1789830600,https://polymarket.com/zh/event/btc-updown-5m-1789830600,23:10-23:15,89.00,12.00,88.00,11.00,156.58,278.60,273.60,156.58,88.50,11.50,1.00,1.00,16848.18,15491.57,15282.58,16753.18,88,11,11,88,,81718.13,,
