ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T11:45:33+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,28.00,73.00,27.00,72.00,266.32,298.43,175.40,261.22,27.50,72.50,1.00,1.00,18877.05,22958.37,22848.37,18877.05,27,72,72,27,,80295.00,,
2026-09-20T11:45:35+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,29.00,72.00,28.00,71.00,10.00,498.33,273.99,10.00,28.50,71.50,1.00,1.00,18632.05,22608.37,22714.37,18627.05,28,70,71,28,,80303.68,,
2026-09-20T11:45:37+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,32.00,69.00,31.00,68.00,219.26,410.55,410.55,214.51,31.50,68.50,1.00,1.00,19012.05,22708.37,22719.37,18972.05,31,68,68,31,,80297.79,,
2026-09-20T11:45:39+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,36.00,65.00,35.00,64.00,137.00,607.64,594.64,132.00,35.50,64.50,1.00,1.00,19023.05,22724.37,22708.37,19018.05,35,64,64,35,,80297.79,,
2026-09-20T11:45:41+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,39.00,62.00,38.00,61.00,189.10,582.45,582.45,189.10,38.50,61.50,1.00,1.00,19543.05,22609.37,22709.37,19538.05,38,61,61,38,,80304.00,,
2026-09-20T11:45:43+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,40.00,61.00,39.00,60.00,214.92,559.49,548.87,196.39,39.50,60.50,1.00,1.00,19543.05,22603.37,22724.37,19553.05,39,60,60,39,,80310.00,,
2026-09-20T11:45:44+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,41.00,60.00,40.00,59.00,326.54,37.00,453.99,447.54,40.50,59.50,1.00,1.00,19523.05,22709.37,22708.37,19523.05,40,59,59,40,,80310.00,,
2026-09-20T11:45:46+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,34.00,67.00,33.00,66.00,1136.44,60.00,60.00,941.44,33.50,66.50,1.00,1.00,19023.05,22724.37,22608.37,19013.05,33,66,66,33,,80302.20,,
2026-09-20T11:45:48+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,34.00,67.00,33.00,66.00,509.18,185.61,175.51,531.20,33.50,66.50,1.00,1.00,19013.05,22703.37,22713.37,19018.05,33,66,66,33,,80305.82,,
2026-09-20T11:45:50+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,38.00,63.00,37.00,62.00,7.00,1089.85,549.42,21.21,37.50,62.50,1.00,1.00,19048.05,22608.37,19039.37,19543.05,37,62,62,37,,80302.76,,
2026-09-20T11:45:52+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,39.00,62.00,38.00,61.00,295.37,484.00,484.00,304.37,38.50,61.50,1.00,1.00,19543.05,23049.37,23028.37,19538.05,38,61,61,38,,80305.89,,
2026-09-20T11:45:54+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,39.00,62.00,38.00,61.00,605.97,61.44,61.44,635.97,38.50,61.50,1.00,1.00,19298.05,22788.37,22709.37,19308.05,38,61,61,38,,80310.00,,
2026-09-20T11:45:56+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,42.00,59.00,41.00,58.00,173.39,679.54,685.41,178.62,41.50,58.50,1.00,1.00,19243.05,22783.37,22673.37,19233.05,41,58,58,41,,80315.02,,
2026-09-20T11:45:58+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,42.00,59.00,41.00,58.00,537.58,10.00,5.00,532.58,41.50,58.50,1.00,1.00,18813.05,22288.37,22193.37,18818.05,41,58,58,41,,80315.01,,
2026-09-20T11:45:59+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,39.00,62.00,38.00,61.00,337.53,253.43,243.00,355.95,38.50,61.50,1.00,1.00,18828.05,22203.37,21985.37,18593.05,38,61,61,38,,80315.01,,
2026-09-20T11:46:01+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,30.00,73.00,29.00,72.00,723.54,62.03,46.11,54.99,29.50,72.50,1.00,1.00,15296.05,19263.37,19371.37,15296.05,28,70,72,27,,80315.01,,
2026-09-20T11:46:03+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,28.00,73.00,27.00,72.00,134.14,593.84,548.84,132.00,27.50,72.50,1.00,1.00,14798.05,18860.37,18776.37,14798.05,27,72,72,27,,80297.79,,
2026-09-20T11:46:05+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,29.00,72.00,28.00,71.00,102.00,493.71,432.62,91.31,28.50,71.50,1.00,1.00,14813.05,18765.37,18860.37,14813.05,28,71,71,28,,80297.79,,
2026-09-20T11:46:07+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,33.00,68.00,32.00,67.00,17.00,465.49,591.49,167.01,32.50,67.50,1.00,1.00,14843.05,18669.37,18790.37,14858.05,32,67,67,32,,80299.06,,
2026-09-20T11:46:09+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,33.00,68.00,32.00,67.00,77.24,357.40,403.13,108.45,32.50,67.50,1.00,1.00,14853.05,18669.37,18775.37,14853.05,32,67,67,32,,80299.06,,
2026-09-20T11:46:11+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,33.00,68.00,32.00,67.00,373.79,25.52,62.00,679.79,32.50,67.50,1.00,1.00,14843.05,18680.37,18775.37,14838.05,32,67,67,32,,80299.06,,
2026-09-20T11:46:13+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,32.00,69.00,31.00,68.00,773.00,22.00,32.00,773.00,31.50,68.50,1.00,1.00,14550.05,18507.37,18528.37,14570.05,31,68,68,31,,80299.06,,
2026-09-20T11:46:15+08:00,btc-updown-5m-1789875900,https://polymarket.com/zh/event/btc-updown-5m-1789875900,11:45-11:50,31.00,70.00,30.00,69.00,263.84,272.00,288.00,371.05,30.50,69.50,1.00,1.00,14560.05,18607.37,18522.37,14580.05,30,69,69,30,,80299.06,,
