ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T16:46:36+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,51.00,50.00,50.00,49.00,582.97,171.20,166.20,582.97,50.50,49.50,1.00,1.00,15357.74,15978.67,15993.67,15367.74,50,49,49,50,,80227.00,,
2026-09-20T16:46:39+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,53.00,48.00,52.00,47.00,100.07,789.60,589.00,56.20,52.50,47.50,1.00,1.00,16362.74,15978.67,15973.67,15352.74,52,47,47,52,,80227.00,,
2026-09-20T16:46:41+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,58.00,43.00,57.00,42.00,140.64,339.43,333.88,129.24,57.50,42.50,1.00,1.00,15488.80,16108.67,16123.67,15498.80,57,42,42,57,,80227.01,,
2026-09-20T16:46:43+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,52.00,49.00,51.00,48.00,1022.41,112.00,212.00,921.41,51.50,48.50,1.00,1.00,16398.80,16093.67,16103.67,15393.80,51,48,48,51,,80227.00,,
2026-09-20T16:46:46+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,52.00,49.00,51.00,48.00,181.60,192.31,235.73,191.60,51.50,48.50,1.00,1.00,15388.80,16070.92,16106.87,15393.80,51,48,48,51,,80223.68,,
2026-09-20T16:46:48+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,54.00,47.00,53.00,46.00,175.00,341.81,341.81,175.00,53.50,46.50,1.00,1.00,15988.80,16096.87,16096.87,15988.80,53,46,46,53,,80223.68,,
2026-09-20T16:46:50+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,54.00,47.00,53.00,46.00,116.48,718.34,511.46,57.77,53.50,46.50,1.00,1.00,15498.80,16117.87,16102.87,15488.80,53,46,46,53,,80223.67,,
2026-09-20T16:46:52+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,53.00,48.00,52.00,47.00,163.00,465.53,159.48,413.00,52.50,47.50,1.00,1.00,15988.80,16102.87,16107.87,16403.80,52,47,47,52,,80223.68,,
2026-09-20T16:46:54+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,54.00,47.00,53.00,46.00,974.66,52.87,67.87,979.66,53.50,46.50,1.00,1.00,15369.80,16122.87,16122.87,15364.80,53,46,46,53,,80223.67,,
2026-09-20T16:46:56+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,51.00,50.00,50.00,49.00,748.71,529.69,529.69,743.71,50.50,49.50,1.00,1.00,15775.74,16127.87,16117.87,15960.74,50,49,49,50,,80223.67,,
2026-09-20T16:46:59+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,51.00,50.00,50.00,49.00,897.86,63.69,163.69,947.35,50.50,49.50,1.00,1.00,15365.74,16093.87,16103.87,15365.74,50,49,49,50,,80223.68,,
2026-09-20T16:47:01+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,50.00,36.00,49.00,35.00,10.00,387.26,1171.89,116.34,49.50,35.50,1.00,1.00,14970.74,16136.87,14781.53,15418.46,49,49,35,62,,80230.50,,
2026-09-20T16:47:03+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,64.00,37.00,63.00,36.00,731.19,5.59,76.00,831.19,63.50,36.50,1.00,1.00,15508.46,15397.53,15392.53,15408.46,63,36,36,63,,80230.50,,
2026-09-20T16:47:06+08:00,btc-updown-5m-1789893900,https://polymarket.com/zh/event/btc-updown-5m-1789893900,16:45-16:50,63.00,38.00,62.00,37.00,773.73,33.31,32.00,773.73,62.50,37.50,1.00,1.00,15590.12,15834.19,15824.19,15575.12,62,37,37,62,,80230.50,,
