ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T10:14:53+08:00,btc-updown-5m-1789870200,https://polymarket.com/zh/event/btc-updown-5m-1789870200,10:10-10:15,,0.10,99.90,,,16729.75,16729.75,,,,,,7142.31,,,7142.31,105,0,0,105,,81122.99,,
2026-09-20T10:14:55+08:00,btc-updown-5m-1789870200,https://polymarket.com/zh/event/btc-updown-5m-1789870200,10:10-10:15,,0.10,99.90,,,20779.75,20769.75,,,,,,7142.31,,,7642.31,105,0,0,105,,81122.99,,
2026-09-20T10:14:57+08:00,btc-updown-5m-1789870200,https://polymarket.com/zh/event/btc-updown-5m-1789870200,10:10-10:15,,0.10,99.90,,,20789.75,20789.75,,,,,,4482.31,,,4457.31,105,0,0,105,,81122.99,,
2026-09-20T10:14:59+08:00,btc-updown-5m-1789870200,https://polymarket.com/zh/event/btc-updown-5m-1789870200,10:10-10:15,,0.10,99.90,,,20763.42,20763.42,,,,,,4462.31,,,4462.31,104,0,0,104,,81122.99,,
2026-09-20T10:15:02+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,59.00,43.00,58.00,42.00,255.33,331.00,35.00,125.00,58.50,42.50,1.00,1.00,25806.17,24633.35,24727.40,25761.17,58,41,42,57,81122.99,81123.00,,
2026-09-20T10:15:04+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,59.00,42.00,58.00,41.00,105.30,487.37,501.37,105.30,58.50,41.50,1.00,1.00,27361.17,24822.40,24817.40,27271.17,58,41,41,58,81122.99,81123.00,,
2026-09-20T10:15:06+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,56.00,45.00,55.00,44.00,617.74,118.10,118.10,587.74,55.50,44.50,1.00,1.00,28203.17,24877.40,24867.40,27698.17,55,44,44,55,81122.99,81122.99,,
2026-09-20T10:15:08+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,60.00,41.00,59.00,40.00,240.04,401.55,354.50,228.38,59.50,40.50,1.00,1.00,27697.55,23971.78,23986.78,28197.55,59,40,40,59,81122.99,81122.99,,
2026-09-20T10:15:11+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,61.00,39.00,60.00,38.00,70.00,1064.99,819.55,16.00,60.50,38.50,1.00,1.00,26816.22,23986.78,23986.78,27206.22,60,39,38,61,81122.99,81122.99,,
2026-09-20T10:15:13+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,68.00,33.00,67.00,32.00,49.35,201.65,233.38,16.00,67.50,32.50,1.00,1.00,27877.22,23621.78,23631.78,27887.22,67,32,32,67,81122.99,81123.00,,
2026-09-20T10:15:15+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,75.00,26.00,74.00,25.00,261.00,700.52,203.99,82.00,74.50,25.50,1.00,1.00,28288.52,23495.78,23652.08,28254.82,74,25,25,74,81122.99,81122.99,,
2026-09-20T10:15:17+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,74.00,27.00,73.00,26.00,361.21,235.00,205.00,361.21,73.50,26.50,1.00,1.00,28885.82,24050.38,24050.38,28485.82,73,26,26,73,81122.99,81131.49,,
2026-09-20T10:15:20+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,76.00,25.00,75.00,24.00,31.00,975.56,970.56,36.00,75.50,24.50,1.00,1.00,27407.82,23361.38,23361.38,27817.82,75,24,24,75,81122.99,81131.49,,
2026-09-20T10:15:22+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,76.00,25.00,75.00,24.00,91.00,506.33,496.33,91.00,75.50,24.50,1.00,1.00,26437.82,21901.38,21896.38,26942.82,75,24,24,75,81122.99,81131.49,,
2026-09-20T10:15:24+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,77.00,24.00,76.00,23.00,193.22,132.00,117.00,218.22,76.50,23.50,1.00,1.00,25735.82,21395.38,21405.38,25335.82,76,23,23,76,81122.99,81131.49,,
2026-09-20T10:15:27+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,65.00,36.00,64.00,35.00,423.80,287.51,151.52,288.58,64.50,35.50,1.00,1.00,25232.82,21531.38,21521.38,25232.82,64,35,35,64,81122.99,81127.44,,
2026-09-20T10:15:29+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,66.00,35.00,65.00,34.00,29.41,1022.64,604.64,5.16,65.50,34.50,1.00,1.00,24772.81,20946.38,20640.38,24662.81,65,34,30,65,81122.99,81127.43,,
2026-09-20T10:15:31+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,76.00,25.00,75.00,24.00,155.76,110.00,542.10,407.53,75.50,24.50,1.00,1.00,24030.81,19779.38,19779.38,23630.81,75,24,24,75,81122.99,81131.49,,
2026-09-20T10:15:33+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,75.00,26.00,74.00,25.00,255.12,118.46,118.46,250.12,74.50,25.50,1.00,1.00,23061.81,19565.38,19565.38,23061.81,74,25,25,74,81122.99,81131.49,,
2026-09-20T10:15:36+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,75.00,26.00,74.00,25.00,258.53,327.89,121.07,158.00,74.50,25.50,1.00,1.00,22981.81,19090.38,19090.38,22481.81,74,25,25,74,81122.99,81131.49,,
2026-09-20T10:15:38+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,75.00,26.00,74.00,25.00,161.66,176.99,176.99,100.00,74.50,25.50,1.00,1.00,23196.81,19085.38,19075.38,23191.81,74,25,25,74,81122.99,81131.49,,
2026-09-20T10:15:40+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,73.00,28.00,72.00,27.00,150.00,495.55,446.97,75.00,72.50,27.50,1.00,1.00,22681.81,19085.38,19085.38,23486.81,72,27,27,72,81122.99,81131.49,,
2026-09-20T10:15:42+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,74.00,27.00,73.00,26.00,122.69,769.67,506.67,35.00,73.50,26.50,1.00,1.00,22581.81,19090.38,19090.38,22696.81,73,26,26,73,81122.99,81131.49,,
2026-09-20T10:15:45+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,76.00,25.00,75.00,24.00,5.00,641.42,675.02,75.00,75.50,24.50,1.00,1.00,23086.81,18884.38,18894.38,22486.81,75,24,24,75,81122.99,81131.49,,
2026-09-20T10:15:47+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,76.00,25.00,75.00,24.00,63.41,718.02,761.02,63.41,75.50,24.50,1.00,1.00,23091.81,18899.38,18899.38,22586.81,75,24,24,75,81122.99,81131.49,,
2026-09-20T10:15:49+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,78.00,23.00,77.00,22.00,55.04,458.54,514.65,130.04,77.50,22.50,1.00,1.00,22496.81,18914.38,18924.38,23101.81,77,22,22,77,81122.99,81131.49,,
2026-09-20T10:15:51+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,78.00,23.00,77.00,22.00,207.10,30.00,339.31,559.14,77.50,22.50,1.00,1.00,22949.81,18924.38,18914.38,22449.81,77,22,22,77,81122.99,81131.49,,
2026-09-20T10:15:53+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,76.00,25.00,75.00,24.00,576.23,86.00,86.00,493.33,75.50,24.50,1.00,1.00,22209.81,18719.38,18719.38,22114.81,75,24,24,75,81122.99,81131.49,,
2026-09-20T10:15:56+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,76.00,27.00,75.00,26.00,837.37,99.00,160.00,299.64,75.50,26.50,1.00,1.00,22209.81,18835.38,18770.38,22209.81,75,24,26,73,81122.99,81131.49,,
2026-09-20T10:15:58+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,67.00,35.00,66.00,34.00,479.33,138.00,25.00,477.63,66.50,34.50,1.00,1.00,22595.81,18486.38,18636.38,23200.81,66,33,34,65,81122.99,81129.88,,
2026-09-20T10:16:00+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,69.00,30.00,68.00,29.00,70.42,96.74,187.99,8.50,68.50,29.50,1.00,1.00,22130.81,17846.38,17802.38,21875.81,68,31,28,70,81122.99,81129.88,,
2026-09-20T10:16:02+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,73.00,28.00,72.00,27.00,619.18,73.00,73.00,548.12,72.50,27.50,1.00,1.00,18794.81,14772.38,14674.38,18366.81,72,27,27,72,81122.99,81129.88,,
2026-09-20T10:16:05+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,77.00,24.00,76.00,23.00,535.40,207.29,182.29,515.40,76.50,23.50,1.00,1.00,18609.81,14616.38,14621.38,18494.81,76,23,23,76,81122.99,81129.89,,
2026-09-20T10:16:07+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,77.00,24.00,76.00,23.00,450.24,12.10,33.76,450.24,76.50,23.50,1.00,1.00,18230.81,14553.38,14548.38,18340.81,76,23,23,76,81122.99,81131.50,,
2026-09-20T10:16:09+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,77.00,24.00,76.00,23.00,432.38,23.57,36.57,356.38,76.50,23.50,1.00,1.00,18325.81,14558.38,14548.38,18225.81,76,23,23,76,81122.99,81131.50,,
2026-09-20T10:16:11+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,75.00,26.00,74.00,25.00,212.12,198.01,285.83,217.12,74.50,25.50,1.00,1.00,18350.81,14578.38,14578.38,18355.81,74,25,25,74,81122.99,81131.50,,
2026-09-20T10:16:14+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,75.00,26.00,74.00,25.00,132.33,445.12,445.12,132.33,74.50,25.50,1.00,1.00,18260.81,14421.38,14421.38,18365.81,74,25,25,74,81122.99,81131.50,,
2026-09-20T10:16:16+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,76.00,25.00,75.00,24.00,80.00,610.06,572.06,70.00,75.50,24.50,1.00,1.00,18865.81,13849.37,13849.37,18750.81,75,24,24,75,81122.99,81131.49,,
2026-09-20T10:16:18+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,76.00,25.00,75.00,24.00,55.00,512.06,537.06,55.00,75.50,24.50,1.00,1.00,18365.81,13698.37,13698.37,19250.81,75,24,24,75,81122.99,81131.50,,
2026-09-20T10:16:20+08:00,btc-updown-5m-1789870500,https://polymarket.com/zh/event/btc-updown-5m-1789870500,10:15-10:20,75.00,26.00,74.00,25.00,456.02,213.00,208.00,461.02,74.50,25.50,1.00,1.00,18335.81,13708.37,13718.37,18335.81,74,25,25,74,81122.99,81131.50,,
