ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T02:43:33+08:00,btc-updown-5m-1789843200,https://polymarket.com/zh/event/btc-updown-5m-1789843200,02:40-02:45,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,10408.01,11067.49,11067.49,10408.01,5,9,9,5,,81490.72,,
2026-09-20T02:43:35+08:00,btc-updown-5m-1789843200,https://polymarket.com/zh/event/btc-updown-5m-1789843200,02:40-02:45,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,10408.01,11067.49,11067.49,10408.01,5,9,9,5,,81490.40,,
2026-09-20T02:43:37+08:00,btc-updown-5m-1789843200,https://polymarket.com/zh/event/btc-updown-5m-1789843200,02:40-02:45,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,10408.01,11067.49,11067.49,10408.01,5,9,9,5,,81490.49,,
2026-09-20T02:43:39+08:00,btc-updown-5m-1789843200,https://polymarket.com/zh/event/btc-updown-5m-1789843200,02:40-02:45,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,10408.01,11067.49,11067.49,10408.01,5,9,9,5,,81490.49,,
2026-09-20T02:43:41+08:00,btc-updown-5m-1789843200,https://polymarket.com/zh/event/btc-updown-5m-1789843200,02:40-02:45,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,10408.01,11067.49,11067.49,10408.01,5,9,9,5,,81486.57,,
2026-09-20T02:43:43+08:00,btc-updown-5m-1789843200,https://polymarket.com/zh/event/btc-updown-5m-1789843200,02:40-02:45,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,10408.01,11067.49,11067.49,10408.01,5,9,9,5,,81484.29,,
2026-09-20T02:43:45+08:00,btc-updown-5m-1789843200,https://polymarket.com/zh/event/btc-updown-5m-1789843200,02:40-02:45,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,10408.01,11067.49,11067.49,10408.01,5,9,9,5,,81484.29,,
2026-09-20T02:43:47+08:00,btc-updown-5m-1789843200,https://polymarket.com/zh/event/btc-updown-5m-1789843200,02:40-02:45,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,10258.01,10917.49,10917.49,10258.01,5,9,9,5,,81484.30,,
2026-09-20T02:43:49+08:00,btc-updown-5m-1789843200,https://polymarket.com/zh/event/btc-updown-5m-1789843200,02:40-02:45,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,10258.01,10917.49,10917.49,10258.01,5,9,9,5,,81484.29,,
2026-09-20T02:43:51+08:00,btc-updown-5m-1789843200,https://polymarket.com/zh/event/btc-updown-5m-1789843200,02:40-02:45,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,10258.01,10917.49,10917.49,10258.01,5,9,9,5,,81484.29,,
2026-09-20T02:43:53+08:00,btc-updown-5m-1789843200,https://polymarket.com/zh/event/btc-updown-5m-1789843200,02:40-02:45,91.00,95.00,5.00,9.00,501.01,25.17,25.17,501.01,48.00,52.00,86.00,86.00,10258.01,10917.49,10917.49,10258.01,5,9,9,5,,81484.29,,
