ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T03:13:37+08:00,btc-updown-5m-1789845000,https://polymarket.com/zh/event/btc-updown-5m-1789845000,03:10-03:15,40.00,61.00,39.00,60.00,299.99,0.32,15.32,319.99,39.50,60.50,1.00,1.00,12626.15,12610.63,12712.63,12616.15,39,60,60,39,,81382.69,,
2026-09-20T03:13:38+08:00,btc-updown-5m-1789845000,https://polymarket.com/zh/event/btc-updown-5m-1789845000,03:10-03:15,38.00,63.00,37.00,62.00,360.99,32.00,32.00,368.99,37.50,62.50,1.00,1.00,12331.25,12701.63,12695.63,12321.25,37,62,62,37,,81382.69,,
2026-09-20T03:13:40+08:00,btc-updown-5m-1789845000,https://polymarket.com/zh/event/btc-updown-5m-1789845000,03:10-03:15,29.00,72.00,28.00,71.00,18.33,14.00,143.01,43.41,28.50,71.50,1.00,1.00,12215.25,12536.63,12625.63,12245.25,28,71,71,28,,81382.69,,
2026-09-20T03:13:42+08:00,btc-updown-5m-1789845000,https://polymarket.com/zh/event/btc-updown-5m-1789845000,03:10-03:15,31.00,70.00,30.00,69.00,143.76,43.03,53.03,52.00,30.50,69.50,1.00,1.00,12206.81,12637.63,12531.63,12191.81,30,69,69,30,,81382.69,,
2026-09-20T03:13:45+08:00,btc-updown-5m-1789845000,https://polymarket.com/zh/event/btc-updown-5m-1789845000,03:10-03:15,38.00,65.00,37.00,64.00,260.41,142.04,40.00,89.99,37.50,64.50,1.00,1.00,12493.01,12680.63,12747.63,12478.01,37,62,64,35,,81382.69,,
2026-09-20T03:13:47+08:00,btc-updown-5m-1789845000,https://polymarket.com/zh/event/btc-updown-5m-1789845000,03:10-03:15,35.00,66.00,34.00,65.00,77.71,143.56,148.56,117.71,34.50,65.50,1.00,1.00,12438.01,12555.63,12571.63,12448.01,34,65,65,34,,81382.69,,
2026-09-20T03:13:49+08:00,btc-updown-5m-1789845000,https://polymarket.com/zh/event/btc-updown-5m-1789845000,03:10-03:15,28.00,74.00,27.00,73.00,392.00,214.80,68.20,121.99,27.50,73.50,1.00,1.00,12192.01,12440.63,12420.63,12192.01,27,72,73,26,,81382.69,,
2026-09-20T03:13:51+08:00,btc-updown-5m-1789845000,https://polymarket.com/zh/event/btc-updown-5m-1789845000,03:10-03:15,17.00,83.00,16.00,82.00,0.52,152.12,281.24,46.99,16.50,82.50,1.00,1.00,12325.01,12451.63,12436.63,12332.01,16,83,82,17,,81382.69,,
2026-09-20T03:13:53+08:00,btc-updown-5m-1789845000,https://polymarket.com/zh/event/btc-updown-5m-1789845000,03:10-03:15,18.00,83.00,17.00,82.00,319.02,83.04,68.00,290.00,17.50,82.50,1.00,1.00,12246.92,12531.63,12526.63,12248.92,17,82,82,17,,81382.69,,
2026-09-20T03:13:55+08:00,btc-updown-5m-1789845000,https://polymarket.com/zh/event/btc-updown-5m-1789845000,03:10-03:15,17.00,84.00,16.00,83.00,661.13,96.00,96.00,661.13,16.50,83.50,1.00,1.00,12005.32,12187.03,12097.03,11985.32,16,83,83,15,,81382.69,,
2026-09-20T03:13:57+08:00,btc-updown-5m-1789845000,https://polymarket.com/zh/event/btc-updown-5m-1789845000,03:10-03:15,15.00,87.00,14.00,86.00,235.30,111.05,97.00,104.99,14.50,86.50,1.00,1.00,4657.31,5021.98,5006.98,4711.31,14,85,86,13,,81382.69,,
2026-09-20T03:13:59+08:00,btc-updown-5m-1789845000,https://polymarket.com/zh/event/btc-updown-5m-1789845000,03:10-03:15,15.00,88.00,12.00,85.00,268.58,35.00,35.00,268.58,13.50,86.50,3.00,3.00,4763.31,5148.98,5148.98,4763.31,12,85,85,12,,81382.69,,
2026-09-20T03:14:01+08:00,btc-updown-5m-1789845000,https://polymarket.com/zh/event/btc-updown-5m-1789845000,03:10-03:15,4.00,97.00,3.00,96.00,47.92,421.05,422.56,42.92,3.50,96.50,1.00,1.00,4265.54,4600.73,4695.73,4264.03,3,96,96,3,,81376.05,,
