ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T20:12:28+08:00,btc-updown-5m-1789819800,https://polymarket.com/zh/event/btc-updown-5m-1789819800,20:10-20:15,64.00,37.00,63.00,36.00,314.81,323.54,307.50,291.89,63.50,36.50,1.00,1.00,7147.13,7547.30,7547.30,6647.13,63,36,36,63,,81323.60,,
2026-09-19T20:12:30+08:00,btc-updown-5m-1789819800,https://polymarket.com/zh/event/btc-updown-5m-1789819800,20:10-20:15,56.00,45.00,55.00,44.00,32.00,802.91,697.41,15.00,55.50,44.50,1.00,1.00,7252.13,8204.63,8204.63,6757.13,55,44,44,55,,81312.84,,
2026-09-19T20:12:33+08:00,btc-updown-5m-1789819800,https://polymarket.com/zh/event/btc-updown-5m-1789819800,20:10-20:15,59.00,42.00,58.00,41.00,47.04,55.00,520.99,193.88,58.50,41.50,1.00,1.00,6852.13,8204.63,8204.63,7282.13,58,41,41,58,,81315.31,,
2026-09-19T20:12:35+08:00,btc-updown-5m-1789819800,https://polymarket.com/zh/event/btc-updown-5m-1789819800,20:10-20:15,49.00,52.00,48.00,51.00,636.39,120.30,176.92,319.08,48.50,51.50,1.00,1.00,7822.12,5854.97,5854.97,7852.12,48,51,51,48,,81312.70,,
2026-09-19T20:12:37+08:00,btc-updown-5m-1789819800,https://polymarket.com/zh/event/btc-updown-5m-1789819800,20:10-20:15,54.00,47.00,53.00,46.00,60.00,868.43,904.07,10.00,53.50,46.50,1.00,1.00,8827.12,6673.97,6673.97,9747.12,53,46,46,53,,81312.74,,
2026-09-19T20:12:39+08:00,btc-updown-5m-1789819800,https://polymarket.com/zh/event/btc-updown-5m-1789819800,20:10-20:15,53.00,49.00,52.00,48.00,1021.46,20.00,15.05,763.67,52.50,48.50,1.00,1.00,9832.12,5973.97,5973.97,9277.12,52,47,48,51,,81312.74,,
2026-09-19T20:12:42+08:00,btc-updown-5m-1789819800,https://polymarket.com/zh/event/btc-updown-5m-1789819800,20:10-20:15,54.00,47.00,53.00,46.00,175.00,478.25,504.25,155.00,53.50,46.50,1.00,1.00,9152.12,5973.97,5978.97,8652.12,53,46,46,53,,81312.75,,
2026-09-19T20:12:44+08:00,btc-updown-5m-1789819800,https://polymarket.com/zh/event/btc-updown-5m-1789819800,20:10-20:15,60.00,41.00,59.00,40.00,503.35,2.83,45.83,607.35,59.50,40.50,1.00,1.00,9232.12,8282.96,8277.96,9137.12,59,40,40,59,,81317.94,,
2026-09-19T20:12:46+08:00,btc-updown-5m-1789819800,https://polymarket.com/zh/event/btc-updown-5m-1789819800,20:10-20:15,56.00,45.00,55.00,44.00,684.66,149.77,92.77,658.64,55.50,44.50,1.00,1.00,6726.93,8026.76,8021.76,6726.93,55,44,44,55,,81317.13,,
2026-09-19T20:12:48+08:00,btc-updown-5m-1789819800,https://polymarket.com/zh/event/btc-updown-5m-1789819800,20:10-20:15,56.00,45.00,55.00,44.00,529.64,39.43,39.43,534.66,55.50,44.50,1.00,1.00,6231.93,8021.76,8021.76,6626.93,55,44,44,55,,81317.12,,
