ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T05:43:49+08:00,btc-updown-5m-1789854000,https://polymarket.com/zh/event/btc-updown-5m-1789854000,05:40-05:45,9.00,92.00,8.00,91.00,141.03,120.60,120.60,141.03,8.50,91.50,1.00,1.00,5221.30,15962.99,15962.99,5221.30,8,91,91,8,,80996.81,,
2026-09-20T05:43:51+08:00,btc-updown-5m-1789854000,https://polymarket.com/zh/event/btc-updown-5m-1789854000,05:40-05:45,9.00,93.00,8.00,92.00,127.07,95.00,20.00,281.97,8.50,92.50,1.00,1.00,5230.30,15968.99,15878.99,5200.30,8,91,92,7,,80998.64,,
2026-09-20T05:43:53+08:00,btc-updown-5m-1789854000,https://polymarket.com/zh/event/btc-updown-5m-1789854000,05:40-05:45,7.00,94.00,6.00,93.00,207.28,129.68,119.68,127.00,6.50,93.50,1.00,1.00,5258.76,15962.99,15862.99,5268.76,6,93,93,6,,80998.64,,
2026-09-20T05:43:55+08:00,btc-updown-5m-1789854000,https://polymarket.com/zh/event/btc-updown-5m-1789854000,05:40-05:45,19.00,83.00,18.00,81.00,560.99,59.00,56.84,560.99,18.50,82.00,1.00,2.00,4960.23,12793.99,12793.99,4960.23,18,81,81,17,,81010.74,,
2026-09-20T05:43:57+08:00,btc-updown-5m-1789854000,https://polymarket.com/zh/event/btc-updown-5m-1789854000,05:40-05:45,20.00,86.00,19.00,85.00,49.00,5.00,15.00,33.33,19.50,85.50,1.00,1.00,4616.63,9090.34,8926.34,4222.56,19,80,85,10,,81008.50,,
2026-09-20T05:43:59+08:00,btc-updown-5m-1789854000,https://polymarket.com/zh/event/btc-updown-5m-1789854000,05:40-05:45,7.00,94.00,6.00,93.00,401.71,64.99,82.00,216.06,6.50,93.50,1.00,1.00,4642.56,8576.34,8576.34,4631.56,6,93,93,6,,80998.64,,
2026-09-20T05:44:01+08:00,btc-updown-5m-1789854000,https://polymarket.com/zh/event/btc-updown-5m-1789854000,05:40-05:45,6.00,95.00,5.00,94.00,301.72,89.47,54.53,105.94,5.50,94.50,1.00,1.00,4535.02,8520.68,8404.68,4588.96,5,94,94,5,,80991.66,,
2026-09-20T05:44:03+08:00,btc-updown-5m-1789854000,https://polymarket.com/zh/event/btc-updown-5m-1789854000,05:40-05:45,5.00,97.00,4.00,96.00,278.58,249.16,9.58,10.26,4.50,96.50,1.00,1.00,4277.13,8340.68,8345.68,4251.72,4,95,96,3,,80996.27,,
2026-09-20T05:44:05+08:00,btc-updown-5m-1789854000,https://polymarket.com/zh/event/btc-updown-5m-1789854000,05:40-05:45,4.00,97.00,3.00,96.00,233.59,4.25,80.00,238.59,3.50,96.50,1.00,1.00,4092.96,8465.68,8461.68,4017.21,3,96,96,3,,80988.59,,
2026-09-20T05:44:07+08:00,btc-updown-5m-1789854000,https://polymarket.com/zh/event/btc-updown-5m-1789854000,05:40-05:45,2.00,99.00,1.00,98.00,66.99,382.20,808.20,66.99,1.50,98.50,1.00,1.00,808.20,8409.68,8325.68,382.20,1,98,98,1,,80988.59,,
