ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T00:12:48+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,1352.53,1352.53,,,,,,16591.83,,,16591.83,99,0,0,99,,81740.02,,
2026-09-20T00:12:50+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,6352.53,6352.53,,,,,,17101.83,,,17591.83,99,0,0,99,,81741.65,,
2026-09-20T00:12:52+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,9598.53,9598.53,,,,,,17096.83,,,17096.83,99,0,0,99,,81749.99,,
2026-09-20T00:12:55+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,9588.53,9588.53,,,,,,17091.83,,,17091.83,99,0,0,99,,81749.99,,
2026-09-20T00:12:57+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,10673.53,10598.53,,,,,,16591.83,,,17096.83,99,0,0,99,,81750.00,,
2026-09-20T00:12:59+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,10569.28,10563.53,,,,,,16591.83,,,17591.83,99,0,0,99,,81747.47,,
2026-09-20T00:13:01+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,12155.13,12150.13,,,,,,17051.83,,,16541.83,99,0,0,99,,81741.63,,
2026-09-20T00:13:04+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,12135.13,12150.13,,,,,,17046.83,,,17056.83,99,0,0,99,,81750.00,,
2026-09-20T00:13:06+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,12110.13,12130.13,,,,,,17056.83,,,17041.83,99,0,0,99,,81755.07,,
2026-09-20T00:13:08+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,12050.13,11975.13,,,,,,16541.83,,,17046.83,99,0,0,99,,81750.98,,
2026-09-20T00:13:10+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,11780.13,11785.13,,,,,,16551.83,,,17546.83,99,0,0,99,,81739.40,,
2026-09-20T00:13:13+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,15008.14,15008.14,,,,,,16531.83,,,17536.83,99,0,0,99,,81742.74,,
2026-09-20T00:13:15+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,14788.14,14788.14,,,,,,17036.83,,,16541.83,99,0,0,99,,81740.39,,
2026-09-20T00:13:17+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,13783.14,13788.14,,,,,,16531.83,,,17036.83,99,0,0,99,,81729.07,,
2026-09-20T00:13:20+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,13778.14,13778.14,,,,,,16541.83,,,17046.83,99,0,0,99,,81729.07,,
2026-09-20T00:13:22+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,15913.15,15913.15,,,,,,16531.83,,,17036.83,99,0,0,99,,81729.07,,
2026-09-20T00:13:24+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,15798.15,15798.15,,,,,,17031.83,,,16536.83,99,0,0,99,,81729.07,,
2026-09-20T00:13:27+08:00,btc-updown-5m-1789834200,https://polymarket.com/zh/event/btc-updown-5m-1789834200,00:10-00:15,,1.00,99.00,,,15693.15,15678.15,,,,,,17051.83,,,16536.83,99,0,0,99,,81729.07,,
