ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T14:45:50+08:00,btc-updown-5m-1789886700,https://polymarket.com/zh/event/btc-updown-5m-1789886700,14:45-14:50,36.00,65.00,35.00,64.00,300.99,55.12,89.00,571.17,35.50,64.50,1.00,1.00,18761.14,23163.26,23069.26,18756.14,35,64,64,35,,80295.96,,
2026-09-20T14:45:52+08:00,btc-updown-5m-1789886700,https://polymarket.com/zh/event/btc-updown-5m-1789886700,14:45-14:50,34.00,67.00,33.00,66.00,346.20,19.62,40.62,432.43,33.50,66.50,1.00,1.00,18660.14,23175.26,23073.26,18675.14,33,66,66,33,,80295.96,,
2026-09-20T14:45:53+08:00,btc-updown-5m-1789886700,https://polymarket.com/zh/event/btc-updown-5m-1789886700,14:45-14:50,34.00,67.00,33.00,66.00,258.47,275.14,202.88,193.49,33.50,66.50,1.00,1.00,18665.14,23223.26,22873.26,18415.14,33,66,66,33,,80295.96,,
2026-09-20T14:45:55+08:00,btc-updown-5m-1789886700,https://polymarket.com/zh/event/btc-updown-5m-1789886700,14:45-14:50,27.00,74.00,26.00,73.00,352.44,205.52,202.44,155.72,26.50,73.50,1.00,1.00,18575.14,22899.26,23003.26,18575.14,26,73,73,26,,80283.00,,
2026-09-20T14:45:57+08:00,btc-updown-5m-1789886700,https://polymarket.com/zh/event/btc-updown-5m-1789886700,14:45-14:50,28.00,73.00,27.00,72.00,377.37,202.10,373.20,505.38,27.50,72.50,1.00,1.00,18105.14,22413.26,22508.26,18105.14,27,72,72,27,,80283.00,,
2026-09-20T14:45:59+08:00,btc-updown-5m-1789886700,https://polymarket.com/zh/event/btc-updown-5m-1789886700,14:45-14:50,28.00,73.00,27.00,72.00,79.89,124.63,114.63,310.56,27.50,72.50,1.00,1.00,17670.14,21939.26,22039.26,17670.14,27,72,72,27,,80283.01,,
2026-09-20T14:46:01+08:00,btc-updown-5m-1789886700,https://polymarket.com/zh/event/btc-updown-5m-1789886700,14:45-14:50,27.00,74.00,26.00,73.00,185.00,111.82,379.18,442.98,26.50,73.50,1.00,1.00,15202.14,19476.26,19471.26,15157.14,26,73,73,26,,80283.00,,
2026-09-20T14:46:03+08:00,btc-updown-5m-1789886700,https://polymarket.com/zh/event/btc-updown-5m-1789886700,14:45-14:50,25.00,74.00,24.00,72.00,187.97,377.00,1168.25,10.00,24.50,73.00,1.00,2.00,14649.14,18740.26,18740.26,14529.14,24,74,72,26,,80283.00,,
2026-09-20T14:46:05+08:00,btc-updown-5m-1789886700,https://polymarket.com/zh/event/btc-updown-5m-1789886700,14:45-14:50,34.00,67.00,33.00,66.00,308.15,214.93,223.51,469.82,33.50,66.50,1.00,1.00,14622.14,18711.26,18733.26,14721.14,33,66,66,33,,80290.63,,
2026-09-20T14:46:07+08:00,btc-updown-5m-1789886700,https://polymarket.com/zh/event/btc-updown-5m-1789886700,14:45-14:50,34.00,67.00,33.00,66.00,514.83,382.07,15.01,400.24,33.50,66.50,1.00,1.00,14661.14,18711.26,18626.26,14676.14,33,66,66,33,,80295.96,,
