ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T15:45:56+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,29.00,72.00,28.00,71.00,510.51,70.07,70.07,510.51,28.50,71.50,1.00,1.00,18342.27,19952.80,20072.80,18342.27,28,71,71,28,,80296.08,,
2026-09-20T15:45:58+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,28.00,73.00,27.00,72.00,315.78,115.00,170.00,397.46,27.50,72.50,1.00,1.00,18102.27,19628.80,19712.80,18102.27,27,72,72,27,,80296.08,,
2026-09-20T15:46:00+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,28.00,73.00,27.00,72.00,392.71,43.49,38.49,422.71,27.50,72.50,1.00,1.00,17522.27,19048.80,19132.80,17532.27,27,72,72,27,,80296.09,,
2026-09-20T15:46:02+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,28.00,73.00,27.00,72.00,557.15,20.49,20.49,557.15,27.50,72.50,1.00,1.00,15136.27,16646.80,16733.80,15123.27,27,72,72,27,,80296.08,,
2026-09-20T15:46:03+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,26.00,75.00,25.00,74.00,686.42,189.00,134.00,671.42,25.50,74.50,1.00,1.00,14633.27,16169.80,16248.80,14633.27,25,74,74,25,,80296.08,,
2026-09-20T15:46:05+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,26.00,75.00,25.00,74.00,489.54,59.73,177.12,508.95,25.50,74.50,1.00,1.00,14643.27,16254.80,16248.80,14643.27,25,74,74,25,,80296.08,,
2026-09-20T15:46:07+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,25.00,76.00,24.00,75.00,378.00,997.01,887.46,337.56,24.50,75.50,1.00,1.00,14593.27,16248.80,16153.80,14593.27,24,75,75,24,,80296.08,,
2026-09-20T15:46:09+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,27.00,74.00,26.00,73.00,300.65,358.09,415.20,359.58,26.50,73.50,1.00,1.00,14593.27,16287.80,16202.80,14593.27,26,73,73,26,,80296.08,,
2026-09-20T15:46:11+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,27.00,74.00,26.00,73.00,303.14,429.77,277.54,147.78,26.50,73.50,1.00,1.00,14598.27,16287.80,16197.80,14593.27,26,73,73,26,,80296.08,,
2026-09-20T15:46:13+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,29.00,72.00,28.00,71.00,762.50,60.00,60.00,860.50,28.50,71.50,1.00,1.00,14436.27,16202.80,16293.80,14436.27,28,71,71,28,,80296.08,,
2026-09-20T15:46:15+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,29.00,72.00,28.00,71.00,791.05,53.61,53.61,791.05,28.50,71.50,1.00,1.00,14431.27,16307.80,16193.80,14436.27,28,71,71,28,,80296.08,,
2026-09-20T15:46:16+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,27.00,74.00,26.00,73.00,679.43,136.52,136.52,664.43,26.50,73.50,1.00,1.00,14431.27,16307.80,16292.80,14431.27,26,73,73,26,,80296.08,,
2026-09-20T15:46:18+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,27.00,74.00,26.00,73.00,65.00,969.46,949.46,65.00,26.50,73.50,1.00,1.00,14285.27,16298.80,16198.80,14285.27,26,73,73,26,,80296.08,,
2026-09-20T15:46:20+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,27.00,74.00,26.00,73.00,59.75,1009.46,1004.46,64.75,26.50,73.50,1.00,1.00,14285.27,16407.80,16292.80,14285.27,26,73,73,26,,80296.08,,
2026-09-20T15:46:22+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,69.00,32.00,66.00,29.00,18.22,185.00,18.29,36.47,67.50,30.50,3.00,3.00,16718.49,14428.80,14448.80,16823.49,66,30,29,65,,80314.49,,
2026-09-20T15:46:24+08:00,btc-updown-5m-1789890300,https://polymarket.com/zh/event/btc-updown-5m-1789890300,15:45-15:50,66.00,35.00,65.00,34.00,704.61,218.00,202.00,718.69,65.50,34.50,1.00,1.00,17431.49,14717.80,14712.80,18721.49,65,34,34,65,,80331.58,,
