ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T04:43:43+08:00,btc-updown-5m-1789850400,https://polymarket.com/zh/event/btc-updown-5m-1789850400,04:40-04:45,36.00,64.00,35.00,63.00,5.10,536.17,474.75,10.60,35.50,63.50,1.00,1.00,12145.76,15009.84,14904.84,12511.76,35,64,63,36,,81246.15,,
2026-09-20T04:43:45+08:00,btc-updown-5m-1789850400,https://polymarket.com/zh/event/btc-updown-5m-1789850400,04:40-04:45,32.00,71.00,31.00,70.00,165.19,15.00,17.42,284.13,31.50,70.50,1.00,1.00,12060.90,14759.84,14779.84,12009.90,31,68,70,29,,81245.52,,
2026-09-20T04:43:47+08:00,btc-updown-5m-1789850400,https://polymarket.com/zh/event/btc-updown-5m-1789850400,04:40-04:45,34.00,67.00,33.00,66.00,110.30,148.82,224.25,121.10,33.50,66.50,1.00,1.00,12109.90,14968.28,14788.28,12124.90,33,66,66,33,,81245.52,,
2026-09-20T04:43:49+08:00,btc-updown-5m-1789850400,https://polymarket.com/zh/event/btc-updown-5m-1789850400,04:40-04:45,34.00,67.00,33.00,66.00,20.80,146.22,255.32,5.80,33.50,66.50,1.00,1.00,12183.90,14789.28,14868.28,12178.90,33,66,66,33,,81245.52,,
2026-09-20T04:43:51+08:00,btc-updown-5m-1789850400,https://polymarket.com/zh/event/btc-updown-5m-1789850400,04:40-04:45,34.00,67.00,33.00,66.00,295.68,159.67,162.66,295.68,33.50,66.50,1.00,1.00,12178.90,14899.63,14904.63,12173.90,33,66,66,33,,81245.52,,
2026-09-20T04:43:53+08:00,btc-updown-5m-1789850400,https://polymarket.com/zh/event/btc-updown-5m-1789850400,04:40-04:45,38.00,63.00,37.00,62.00,442.94,15.00,87.00,222.99,37.50,62.50,1.00,1.00,12843.90,14679.63,14889.63,12848.90,36,62,62,37,,81245.52,,
2026-09-20T04:43:56+08:00,btc-updown-5m-1789850400,https://polymarket.com/zh/event/btc-updown-5m-1789850400,04:40-04:45,37.00,64.00,36.00,63.00,110.00,20.61,77.51,240.17,36.50,63.50,1.00,1.00,12515.30,14350.03,7360.98,5515.25,36,63,63,36,,81245.52,,
2026-09-20T04:43:58+08:00,btc-updown-5m-1789850400,https://polymarket.com/zh/event/btc-updown-5m-1789850400,04:40-04:45,37.00,64.00,36.00,63.00,85.77,18.43,18.43,80.77,36.50,63.50,1.00,1.00,5086.25,7359.98,7274.98,5101.25,36,63,63,36,,81245.52,,
2026-09-20T04:43:59+08:00,btc-updown-5m-1789850400,https://polymarket.com/zh/event/btc-updown-5m-1789850400,04:40-04:45,39.00,62.00,38.00,61.00,134.27,20.00,25.16,134.27,38.50,61.50,1.00,1.00,5422.25,7376.98,7265.98,5412.25,38,61,61,38,,81245.52,,
2026-09-20T04:44:02+08:00,btc-updown-5m-1789850400,https://polymarket.com/zh/event/btc-updown-5m-1789850400,04:40-04:45,30.00,72.00,28.00,71.00,144.00,10.00,10.00,66.48,29.00,71.50,2.00,1.00,4698.50,7234.98,7349.98,4713.50,28,69,69,28,,81245.52,,
2026-09-20T04:44:04+08:00,btc-updown-5m-1789850400,https://polymarket.com/zh/event/btc-updown-5m-1789850400,04:40-04:45,22.00,78.00,20.00,77.00,200.06,318.00,76.91,6.00,21.00,77.50,2.00,1.00,4551.93,7356.98,7440.98,4524.50,20,72,71,22,,81245.52,,
2026-09-20T04:44:06+08:00,btc-updown-5m-1789850400,https://polymarket.com/zh/event/btc-updown-5m-1789850400,04:40-04:45,20.00,82.00,19.00,81.00,46.40,30.00,37.65,15.00,19.50,81.50,1.00,1.00,4639.30,7344.98,7334.98,4671.93,19,73,77,18,,81245.52,,
2026-09-20T04:44:08+08:00,btc-updown-5m-1789850400,https://polymarket.com/zh/event/btc-updown-5m-1789850400,04:40-04:45,18.00,84.00,17.00,83.00,44.00,15.00,42.88,118.00,17.50,83.50,1.00,1.00,4708.47,7439.98,7355.98,4708.47,17,78,80,16,,81245.52,,
