ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T13:15:43+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,27.00,74.00,26.00,73.00,32.88,1288.05,956.62,32.88,26.50,73.50,1.00,1.00,19192.30,22939.05,22954.05,19182.30,26,73,73,26,,80532.01,,
2026-09-20T13:15:44+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,28.00,73.00,27.00,72.00,139.00,680.10,672.81,154.00,27.50,72.50,1.00,1.00,19352.30,22951.05,22960.05,19222.30,27,72,72,27,,80532.01,,
2026-09-20T13:15:46+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,28.00,73.00,27.00,72.00,624.59,377.73,402.73,626.01,27.50,72.50,1.00,1.00,19337.30,22850.05,22945.05,19292.30,27,72,72,27,,80532.01,,
2026-09-20T13:15:48+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,28.00,73.00,27.00,72.00,561.22,67.67,68.13,561.22,27.50,72.50,1.00,1.00,19352.30,22939.05,22844.05,19352.30,27,72,72,27,,80532.01,,
2026-09-20T13:15:50+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,30.00,71.00,29.00,70.00,293.00,269.85,329.85,343.24,29.50,70.50,1.00,1.00,19142.30,22850.05,22845.05,19147.30,29,70,70,29,,80532.02,,
2026-09-20T13:15:52+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,30.00,71.00,29.00,70.00,118.00,375.31,386.42,111.00,29.50,70.50,1.00,1.00,19142.30,23044.05,22939.05,19142.30,29,70,70,29,,80542.48,,
2026-09-20T13:15:54+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,17.00,84.00,16.00,83.00,662.00,32.44,55.44,669.00,16.50,83.50,1.00,1.00,20288.35,22624.05,22624.05,20293.35,16,83,83,16,,80507.55,,
2026-09-20T13:15:56+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,15.00,86.00,14.00,85.00,686.83,32.88,22.00,671.83,14.50,85.50,1.00,1.00,19624.33,22745.05,22724.05,19633.33,14,85,85,14,,80507.54,,
2026-09-20T13:15:58+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,15.00,86.00,14.00,85.00,473.04,81.92,86.97,490.04,14.50,85.50,1.00,1.00,18903.75,21998.05,21914.05,18932.33,14,85,85,14,,80503.51,,
2026-09-20T13:15:59+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,15.00,86.00,14.00,85.00,420.01,78.00,38.00,410.01,14.50,85.50,1.00,1.00,18397.75,21418.05,21513.05,18412.75,14,85,85,14,,80503.50,,
2026-09-20T13:16:01+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,15.00,86.00,14.00,85.00,110.00,463.28,479.28,125.00,14.50,85.50,1.00,1.00,16188.15,18945.05,19050.05,16152.70,14,85,85,14,,80503.51,,
2026-09-20T13:16:03+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,16.00,85.00,15.00,84.00,442.86,142.15,182.15,445.86,15.50,84.50,1.00,1.00,15777.86,18565.05,18486.05,15777.86,15,84,84,15,,80503.50,,
2026-09-20T13:16:05+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,16.00,85.00,15.00,84.00,357.65,257.26,257.26,357.65,15.50,84.50,1.00,1.00,15709.36,18439.05,18454.05,15709.36,15,84,84,15,,80503.50,,
2026-09-20T13:16:07+08:00,btc-updown-5m-1789881300,https://polymarket.com/zh/event/btc-updown-5m-1789881300,13:15-13:20,16.00,85.00,15.00,84.00,868.50,36.66,36.66,868.50,15.50,84.50,1.00,1.00,16357.24,18253.05,18168.05,16357.24,15,84,84,15,,80503.50,,
