ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T18:16:47+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,95.00,6.00,94.00,5.00,154.73,212.60,232.57,150.19,94.50,5.50,1.00,1.00,14930.42,8242.43,8192.89,15520.42,94,5,5,94,,80399.33,,
2026-09-20T18:16:49+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,95.00,6.00,94.00,5.00,425.58,122.60,122.60,425.58,94.50,5.50,1.00,1.00,15036.42,8171.70,8171.70,15526.42,94,5,5,94,,80399.33,,
2026-09-20T18:16:51+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,96.00,5.00,95.00,4.00,508.04,165.00,165.00,508.04,95.50,4.50,1.00,1.00,14998.73,7610.32,7605.32,15408.73,95,4,4,95,,80399.33,,
2026-09-20T18:16:53+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,96.00,5.00,95.00,4.00,407.03,70.00,70.00,407.03,95.50,4.50,1.00,1.00,15013.73,7184.32,7184.32,15498.73,95,4,4,95,,80399.33,,
2026-09-20T18:16:55+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,96.00,5.00,95.00,4.00,251.94,90.24,90.24,251.94,95.50,4.50,1.00,1.00,15498.73,7079.23,7079.23,15408.73,95,4,4,95,,80399.33,,
2026-09-20T18:16:57+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,97.00,5.00,96.00,4.00,2031.72,55.00,103.06,1525.15,96.50,4.50,1.00,1.00,14811.73,8059.10,9390.77,15401.73,96,3,4,95,,80399.33,,
2026-09-20T18:17:00+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,95.00,6.00,94.00,5.00,92.28,496.93,511.93,92.28,94.50,5.50,1.00,1.00,15356.73,8112.56,8127.56,15866.73,94,5,5,94,,80394.26,,
2026-09-20T18:17:02+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,97.00,4.00,96.00,3.00,450.25,668.05,726.95,475.25,96.50,3.50,1.00,1.00,15505.73,5943.33,5913.33,14505.73,96,3,3,96,,80398.58,,
2026-09-20T18:17:04+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,97.00,4.00,96.00,3.00,471.11,649.19,645.74,468.01,96.50,3.50,1.00,1.00,14672.39,5909.19,5906.09,14572.39,96,3,3,96,,80407.53,,
2026-09-20T18:17:06+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,97.00,4.00,96.00,3.00,366.97,525.76,525.76,411.81,96.50,3.50,1.00,1.00,14982.39,5805.05,5799.89,14967.39,96,3,3,96,,80407.53,,
2026-09-20T18:17:08+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,97.00,4.00,96.00,3.00,332.76,598.80,603.73,332.76,96.50,3.50,1.00,1.00,14939.39,5435.94,5435.94,14544.39,96,3,3,96,,80407.53,,
2026-09-20T18:17:10+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,97.00,4.00,96.00,3.00,355.85,436.25,436.25,355.85,96.50,3.50,1.00,1.00,15159.39,5606.03,5606.03,14544.39,96,3,3,96,,80407.53,,
2026-09-20T18:17:13+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,97.00,4.00,96.00,3.00,525.54,429.18,185.35,525.54,96.50,3.50,1.00,1.00,14544.39,5757.72,5546.72,14449.39,96,3,3,96,,80407.53,,
2026-09-20T18:17:15+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,97.00,4.00,96.00,3.00,481.54,480.18,425.18,276.54,96.50,3.50,1.00,1.00,14439.39,5517.72,5337.72,14449.39,96,3,3,96,,80407.53,,
2026-09-20T18:17:17+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,97.00,4.00,96.00,3.00,319.54,538.91,545.95,315.54,96.50,3.50,1.00,1.00,14884.39,5408.72,5404.72,14389.39,96,3,3,96,,80407.53,,
2026-09-20T18:17:19+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,96.00,5.00,95.00,4.00,194.79,385.22,347.96,169.79,95.50,4.50,1.00,1.00,14544.39,6766.65,6750.73,14439.39,95,4,4,95,,80396.85,,
2026-09-20T18:17:22+08:00,btc-updown-5m-1789899300,https://polymarket.com/zh/event/btc-updown-5m-1789899300,18:15-18:20,96.00,5.00,95.00,4.00,530.70,193.18,193.18,530.70,95.50,4.50,1.00,1.00,14349.39,6394.64,6394.64,14434.39,95,4,4,95,,80396.86,,
