ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T16:16:32+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,21.00,80.00,20.00,79.00,63.42,491.10,496.10,63.42,20.50,79.50,1.00,1.00,13728.17,15234.79,15239.79,13728.17,20,79,79,20,,80369.26,,
2026-09-20T16:16:35+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,21.00,80.00,20.00,79.00,195.28,369.24,359.24,195.28,20.50,79.50,1.00,1.00,13733.17,15240.79,15134.79,13738.17,20,79,79,20,,80369.26,,
2026-09-20T16:16:37+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,22.00,79.00,21.00,78.00,343.88,155.00,110.00,393.88,21.50,78.50,1.00,1.00,13944.17,15239.79,15245.79,14029.17,21,78,78,21,,80369.26,,
2026-09-20T16:16:39+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,18.00,83.00,17.00,82.00,770.00,60.00,60.00,700.00,17.50,82.50,1.00,1.00,13801.17,14941.79,14939.79,13796.17,17,82,82,17,,80366.00,,
2026-09-20T16:16:41+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,18.00,83.00,17.00,82.00,135.00,355.67,274.67,85.00,17.50,82.50,1.00,1.00,13856.17,14929.79,14935.79,13856.17,17,82,82,17,,80364.76,,
2026-09-20T16:16:43+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,21.00,80.00,20.00,79.00,201.64,136.28,406.06,212.81,20.50,79.50,1.00,1.00,13831.87,14924.79,14845.79,13831.87,20,79,79,20,,80364.76,,
2026-09-20T16:16:46+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,21.00,80.00,20.00,79.00,171.47,194.31,138.45,196.47,20.50,79.50,1.00,1.00,13783.17,14829.79,14840.79,13833.17,20,79,79,20,,80364.76,,
2026-09-20T16:16:48+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,21.00,80.00,20.00,79.00,194.12,315.74,324.28,204.28,20.50,79.50,1.00,1.00,13798.17,14924.79,14924.79,13798.17,20,79,79,20,,80367.15,,
2026-09-20T16:16:50+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,22.00,79.00,21.00,78.00,336.40,291.23,299.92,330.63,21.50,78.50,1.00,1.00,13793.17,14930.79,14930.79,13838.17,21,78,78,21,,80367.15,,
2026-09-20T16:16:52+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,22.00,79.00,21.00,78.00,286.97,323.69,323.69,286.97,21.50,78.50,1.00,1.00,13838.17,14924.79,14836.79,13838.17,21,78,78,21,,80367.56,,
2026-09-20T16:16:54+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,22.00,79.00,21.00,78.00,333.05,202.74,176.72,394.41,21.50,78.50,1.00,1.00,13843.17,14924.79,14929.79,13843.17,21,78,78,21,,80367.55,,
2026-09-20T16:16:57+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,22.00,79.00,21.00,78.00,72.62,784.82,789.82,72.62,21.50,78.50,1.00,1.00,13701.17,14924.79,14924.79,13706.17,21,78,78,21,,80369.56,,
2026-09-20T16:16:59+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,19.00,82.00,18.00,81.00,250.01,101.90,115.00,104.12,18.50,81.50,1.00,1.00,13768.17,15505.79,15605.79,13733.17,18,81,81,18,,80369.57,,
2026-09-20T16:17:01+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,18.00,83.00,17.00,82.00,207.41,300.76,95.76,160.52,17.50,82.50,1.00,1.00,13302.17,15069.79,15169.79,13302.17,17,82,82,17,,80368.32,,
2026-09-20T16:17:03+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,24.00,77.00,23.00,76.00,215.26,358.31,413.24,288.94,23.50,76.50,1.00,1.00,13394.48,14658.79,14552.79,13394.48,23,76,76,23,,80377.08,,
2026-09-20T16:17:05+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,18.00,83.00,17.00,82.00,928.11,112.00,127.00,896.11,17.50,82.50,1.00,1.00,13420.48,14578.79,14557.79,13377.48,17,82,82,17,,80375.03,,
2026-09-20T16:17:08+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,16.00,85.00,15.00,84.00,150.41,44.98,154.90,296.64,15.50,84.50,1.00,1.00,14315.77,14665.45,14681.45,14315.77,15,84,84,15,,80367.55,,
2026-09-20T16:17:10+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,13.00,88.00,12.00,87.00,148.00,232.44,227.36,153.00,12.50,87.50,1.00,1.00,14200.34,14620.45,14624.45,14180.34,12,87,87,12,,80367.56,,
2026-09-20T16:17:12+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,12.00,89.00,11.00,88.00,275.00,65.22,80.22,443.50,11.50,88.50,1.00,1.00,13798.87,14615.45,14609.45,14028.87,11,88,88,11,,80364.75,,
2026-09-20T16:17:14+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,11.00,90.00,10.00,89.00,43.97,339.11,170.09,276.50,10.50,89.50,1.00,1.00,14026.42,14549.45,14534.45,13988.24,10,89,89,10,,80358.96,,
2026-09-20T16:17:16+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,11.00,90.00,10.00,89.00,126.02,300.49,322.99,171.02,10.50,89.50,1.00,1.00,13629.84,14394.45,14394.45,13629.84,10,89,89,10,,80358.96,,
2026-09-20T16:17:19+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,11.00,90.00,10.00,89.00,306.27,271.39,276.39,306.27,10.50,89.50,1.00,1.00,13578.18,14260.45,14259.45,13578.18,10,89,89,10,,80358.96,,
2026-09-20T16:17:21+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,11.00,90.00,10.00,89.00,17.72,519.29,514.29,17.72,10.50,89.50,1.00,1.00,13498.18,14249.45,14250.45,13503.18,10,89,89,10,,80358.96,,
2026-09-20T16:17:23+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,12.00,89.00,11.00,88.00,521.33,194.72,186.90,521.33,11.50,88.50,1.00,1.00,13523.36,14354.45,14344.45,13611.36,11,88,88,11,,80358.96,,
2026-09-20T16:17:25+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,12.00,89.00,11.00,88.00,162.00,334.80,239.63,197.00,11.50,88.50,1.00,1.00,12894.87,14349.45,14251.45,12894.87,11,88,88,11,,80358.96,,
2026-09-20T16:17:27+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,12.00,87.00,11.00,86.00,80.41,265.00,276.67,72.00,11.50,86.50,1.00,1.00,12904.78,14439.36,14340.36,12778.42,11,88,86,13,,80358.96,,
2026-09-20T16:17:29+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,12.00,89.00,11.00,88.00,30.00,572.87,567.87,35.00,11.50,88.50,1.00,1.00,12906.98,14340.36,14334.36,12906.98,11,88,88,11,,80358.96,,
2026-09-20T16:17:32+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,16.00,85.00,15.00,84.00,20.00,874.78,521.22,243.64,15.50,84.50,1.00,1.00,12447.24,14340.36,14335.36,12647.24,15,84,84,15,,80360.58,,
2026-09-20T16:17:34+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,16.00,85.00,15.00,84.00,471.75,875.11,996.26,471.75,15.50,84.50,1.00,1.00,12762.24,14329.36,14435.36,12757.24,15,84,84,15,,80367.54,,
2026-09-20T16:17:36+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,15.00,86.00,14.00,85.00,429.66,126.46,90.00,393.52,14.50,85.50,1.00,1.00,12801.75,14329.36,14320.36,12765.29,14,85,85,14,,80367.54,,
2026-09-20T16:17:38+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,16.00,85.00,15.00,84.00,732.54,344.75,442.35,782.54,15.50,84.50,1.00,1.00,12588.24,14319.36,14429.36,12583.24,15,84,84,15,,80367.54,,
2026-09-20T16:17:40+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,16.00,85.00,15.00,84.00,1044.23,109.14,110.32,1039.23,15.50,84.50,1.00,1.00,12725.70,14329.36,14414.36,12725.70,15,84,84,15,,80367.54,,
2026-09-20T16:17:42+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,16.00,85.00,15.00,84.00,1074.23,95.00,90.00,673.27,15.50,84.50,1.00,1.00,12760.70,14235.36,14345.36,12800.70,15,84,84,15,,80367.54,,
2026-09-20T16:17:45+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,16.00,85.00,15.00,84.00,1119.22,63.82,63.82,1124.22,15.50,84.50,1.00,1.00,12795.70,14334.36,14339.36,12600.70,15,84,84,15,,80367.54,,
2026-09-20T16:17:47+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,16.00,85.00,15.00,84.00,342.59,448.01,365.18,248.03,15.50,84.50,1.00,1.00,12818.04,14319.16,14324.16,12803.04,15,84,84,15,,80367.54,,
2026-09-20T16:17:49+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,18.00,83.00,17.00,82.00,997.53,873.56,137.39,137.00,17.50,82.50,1.00,1.00,12709.04,14340.16,12829.16,12425.04,17,82,82,17,,80367.54,,
2026-09-20T16:17:51+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,17.00,84.00,16.00,83.00,772.29,20.00,15.00,762.29,16.50,83.50,1.00,1.00,12724.04,14319.16,14230.16,12724.04,16,83,83,16,,80367.54,,
2026-09-20T16:17:53+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,63.00,37.00,62.00,36.00,31.23,319.01,729.63,215.00,62.50,36.50,1.00,1.00,13990.44,14317.50,14327.50,13985.44,62,37,36,63,,80404.28,,
2026-09-20T16:17:55+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,61.00,42.00,57.00,41.00,109.25,301.77,167.89,25.00,59.00,41.50,4.00,1.00,14090.44,14506.50,14496.50,14085.44,57,39,41,58,,80404.27,,
2026-09-20T16:17:58+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,53.00,49.00,52.00,48.00,1105.94,15.00,30.00,739.00,52.50,48.50,1.00,1.00,13997.73,14412.50,14407.50,13622.73,52,47,48,51,,80399.14,,
2026-09-20T16:18:00+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,48.00,53.00,47.00,52.00,65.73,303.37,243.70,60.73,47.50,52.50,1.00,1.00,13472.73,14197.50,14086.50,13462.73,47,52,52,47,,80399.14,,
2026-09-20T16:18:02+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,43.00,58.00,42.00,57.00,202.67,434.51,273.00,162.09,42.50,57.50,1.00,1.00,13537.73,14194.50,14295.50,13507.73,42,57,57,42,,80399.14,,
2026-09-20T16:18:04+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,42.00,59.00,41.00,58.00,101.55,485.22,5.00,101.55,41.50,58.50,1.00,1.00,13431.67,14187.84,14291.84,13516.67,41,58,58,41,,80399.14,,
2026-09-20T16:18:06+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,46.00,55.00,45.00,54.00,7.27,900.13,887.83,16.15,45.50,54.50,1.00,1.00,13502.73,14006.84,13996.84,13492.73,45,54,54,45,,80399.14,,
2026-09-20T16:18:09+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,46.00,55.00,45.00,54.00,558.56,108.30,141.00,568.56,45.50,54.50,1.00,1.00,13497.73,14181.84,14302.84,13507.73,45,54,54,45,,80397.53,,
2026-09-20T16:18:11+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,45.00,56.00,44.00,55.00,427.32,187.00,80.00,340.00,44.50,55.50,1.00,1.00,13457.73,14272.84,14361.84,13452.73,44,55,55,44,,80395.54,,
2026-09-20T16:18:13+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,47.00,54.00,46.00,53.00,325.82,110.00,242.22,340.52,46.50,53.50,1.00,1.00,13452.73,14256.84,14161.84,13452.73,46,53,53,46,,80395.54,,
2026-09-20T16:18:16+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,44.00,57.00,43.00,56.00,321.39,118.93,118.93,341.69,43.50,56.50,1.00,1.00,13452.73,14162.84,14166.84,13457.73,43,56,56,43,,80395.54,,
2026-09-20T16:18:18+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,52.00,49.00,50.00,48.00,20.00,210.21,169.00,20.00,51.00,48.50,2.00,1.00,13452.73,14162.84,14141.84,13537.73,50,48,48,51,,80395.54,,
2026-09-20T16:18:20+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,55.00,46.00,54.00,45.00,465.37,68.00,5.00,610.37,54.50,45.50,1.00,1.00,13942.73,14141.84,14151.84,13447.73,54,45,45,52,,80395.55,,
2026-09-20T16:18:22+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,39.00,65.00,38.00,64.00,178.62,46.72,49.35,35.00,38.50,64.50,1.00,1.00,13061.67,14167.84,14101.84,12386.67,37,61,64,35,,80390.82,,
2026-09-20T16:18:24+08:00,btc-updown-5m-1789892100,https://polymarket.com/zh/event/btc-updown-5m-1789892100,16:15-16:20,39.00,62.00,38.00,61.00,90.00,483.27,530.20,90.00,38.50,61.50,1.00,1.00,13291.73,14216.84,14107.84,13276.73,38,61,61,38,,80390.82,,
