ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-20T07:44:36+08:00,btc-updown-5m-1789861200,https://polymarket.com/zh/event/btc-updown-5m-1789861200,07:40-07:45,1.00,,,99.00,31638.20,,,31638.20,,,,,,8252.96,8262.96,,0,99,99,0,,81246.19,,
2026-09-20T07:44:38+08:00,btc-updown-5m-1789861200,https://polymarket.com/zh/event/btc-updown-5m-1789861200,07:40-07:45,1.00,,,99.00,31609.36,,,31609.36,,,,,,8252.96,8257.96,,0,99,99,0,,81246.19,,
2026-09-20T07:44:40+08:00,btc-updown-5m-1789861200,https://polymarket.com/zh/event/btc-updown-5m-1789861200,07:40-07:45,1.00,,,99.00,31604.36,,,31624.36,,,,,,8258.96,8270.96,,0,99,99,0,,81246.19,,
2026-09-20T07:44:42+08:00,btc-updown-5m-1789861200,https://polymarket.com/zh/event/btc-updown-5m-1789861200,07:40-07:45,1.00,,,99.00,32243.86,,,32243.86,,,,,,8263.96,8253.96,,0,99,99,0,,81246.19,,
2026-09-20T07:44:45+08:00,btc-updown-5m-1789861200,https://polymarket.com/zh/event/btc-updown-5m-1789861200,07:40-07:45,0.10,,,99.90,23888.97,,,23888.97,,,,,,8247.96,8247.96,,0,105,105,0,,81246.19,,
2026-09-20T07:44:47+08:00,btc-updown-5m-1789861200,https://polymarket.com/zh/event/btc-updown-5m-1789861200,07:40-07:45,0.10,,,99.90,24026.97,,,24026.97,,,,,,8247.96,6792.29,,0,105,106,0,,81246.19,,
2026-09-20T07:44:49+08:00,btc-updown-5m-1789861200,https://polymarket.com/zh/event/btc-updown-5m-1789861200,07:40-07:45,0.10,,,99.90,24017.35,,,24017.35,,,,,,8247.96,8252.96,,0,106,106,0,,81246.19,,
2026-09-20T07:44:51+08:00,btc-updown-5m-1789861200,https://polymarket.com/zh/event/btc-updown-5m-1789861200,07:40-07:45,0.10,,,99.90,24012.30,,,24012.30,,,,,,9243.96,9242.96,,0,106,106,0,,81246.20,,
2026-09-20T07:44:53+08:00,btc-updown-5m-1789861200,https://polymarket.com/zh/event/btc-updown-5m-1789861200,07:40-07:45,0.10,,,99.90,28577.30,,,28577.30,,,,,,9243.96,9243.96,,0,106,106,0,,81246.85,,
2026-09-20T07:44:56+08:00,btc-updown-5m-1789861200,https://polymarket.com/zh/event/btc-updown-5m-1789861200,07:40-07:45,0.10,,,99.90,28597.30,,,28597.30,,,,,,9243.96,5247.96,,0,106,106,0,,81246.87,,
2026-09-20T07:44:58+08:00,btc-updown-5m-1789861200,https://polymarket.com/zh/event/btc-updown-5m-1789861200,07:40-07:45,0.10,,,99.90,28587.30,,,28587.30,,,,,,5077.96,5066.96,,0,104,104,0,,81246.87,,
2026-09-20T07:45:00+08:00,btc-updown-5m-1789861500,https://polymarket.com/zh/event/btc-updown-5m-1789861500,07:45-07:50,50.00,51.00,49.00,50.00,5.00,10.00,10.00,5.00,49.50,50.50,1.00,1.00,139056.74,138949.56,138949.56,139056.74,49,50,50,49,81246.87,81246.87,,
2026-09-20T07:45:02+08:00,btc-updown-5m-1789861500,https://polymarket.com/zh/event/btc-updown-5m-1789861500,07:45-07:50,51.00,52.00,50.00,51.00,282.35,310.56,54.27,171.00,50.50,51.50,1.00,1.00,25734.16,25165.55,25155.55,25334.16,50,49,51,48,81246.87,81246.87,,
2026-09-20T07:45:05+08:00,btc-updown-5m-1789861500,https://polymarket.com/zh/event/btc-updown-5m-1789861500,07:45-07:50,49.00,52.00,48.00,51.00,111.89,626.47,604.52,106.89,48.50,51.50,1.00,1.00,25614.16,25525.55,25641.55,25619.16,48,51,51,48,81246.87,81246.87,,
2026-09-20T07:45:07+08:00,btc-updown-5m-1789861500,https://polymarket.com/zh/event/btc-updown-5m-1789861500,07:45-07:50,49.00,52.00,48.00,51.00,70.00,618.91,619.11,75.14,48.50,51.50,1.00,1.00,25634.16,25631.55,25735.55,25839.16,48,51,51,48,81246.87,81246.87,,
2026-09-20T07:45:09+08:00,btc-updown-5m-1789861500,https://polymarket.com/zh/event/btc-updown-5m-1789861500,07:45-07:50,49.00,52.00,48.00,51.00,248.13,652.16,641.80,237.95,48.50,51.50,1.00,1.00,23944.16,23835.55,23831.55,23934.16,48,51,51,48,81246.87,81246.19,,
2026-09-20T07:45:11+08:00,btc-updown-5m-1789861500,https://polymarket.com/zh/event/btc-updown-5m-1789861500,07:45-07:50,49.00,52.00,48.00,51.00,216.82,619.23,624.23,211.82,48.50,51.50,1.00,1.00,24554.16,24306.55,24413.55,24549.16,48,51,51,48,81246.87,81246.19,,
