ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-19T22:12:38+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,41.00,61.00,40.00,60.00,505.82,292.00,102.00,485.48,40.50,60.50,1.00,1.00,15046.65,17417.41,17431.41,15056.65,40,59,60,39,,81373.05,,
2026-09-19T22:12:40+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,38.00,63.00,37.00,62.00,275.96,439.00,363.24,275.96,37.50,62.50,1.00,1.00,15735.65,17466.41,17487.41,15745.65,37,62,62,37,,81373.04,,
2026-09-19T22:12:42+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,37.00,64.00,36.00,63.00,830.40,90.57,80.57,824.94,36.50,63.50,1.00,1.00,15750.65,17588.41,17566.41,15745.65,36,63,63,36,,81373.04,,
2026-09-19T22:12:45+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,37.00,64.00,36.00,63.00,655.26,60.00,110.00,351.46,36.50,63.50,1.00,1.00,15735.65,17586.41,17591.41,15745.65,36,63,63,36,,81373.04,,
2026-09-19T22:12:47+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,35.00,66.00,34.00,65.00,123.14,667.85,492.85,131.99,34.50,65.50,1.00,1.00,15049.45,17199.27,17113.27,15059.45,34,65,65,34,,81367.57,,
2026-09-19T22:12:49+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,35.00,66.00,34.00,65.00,298.30,277.96,5.27,122.06,34.50,65.50,1.00,1.00,15069.45,17198.27,17203.27,15064.45,34,65,65,34,,81366.20,,
2026-09-19T22:12:51+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,35.00,66.00,34.00,65.00,490.76,55.00,69.89,650.89,34.50,65.50,1.00,1.00,15067.14,17302.27,17098.27,15057.14,34,65,65,34,,81366.20,,
2026-09-19T22:12:54+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,15.00,86.00,14.00,85.00,944.40,23.00,9.61,595.17,14.50,85.50,1.00,1.00,13194.29,17131.90,17241.90,12501.31,14,85,85,14,,81338.35,,
2026-09-19T22:12:56+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,11.00,90.00,10.00,89.00,170.00,358.88,235.00,175.00,10.50,89.50,1.00,1.00,12879.04,16848.90,16838.90,12629.04,10,89,89,10,,81341.34,,
2026-09-19T22:12:58+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,11.00,90.00,10.00,89.00,560.74,100.00,75.00,617.71,10.50,89.50,1.00,1.00,15440.90,16742.90,16948.90,15485.90,10,89,89,10,,81341.33,,
2026-09-19T22:13:01+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,18.00,83.00,17.00,82.00,109.00,308.06,285.68,139.08,17.50,82.50,1.00,1.00,14825.68,16411.90,16412.90,14706.69,17,82,82,17,,81349.94,,
2026-09-19T22:13:03+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,20.00,83.00,19.00,82.00,616.16,82.68,62.00,80.00,19.50,82.50,1.00,1.00,14907.45,16793.90,16799.90,14912.45,19,80,82,17,,81354.36,,
2026-09-19T22:13:05+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,17.00,84.00,16.00,83.00,312.22,310.45,190.45,312.22,16.50,83.50,1.00,1.00,14859.46,16708.90,16703.90,14844.46,16,83,83,16,,81356.90,,
2026-09-19T22:13:07+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,17.00,84.00,16.00,83.00,727.01,36.28,72.00,695.53,16.50,83.50,1.00,1.00,15138.45,16693.90,16683.90,15133.45,16,83,83,16,,81357.06,,
2026-09-19T22:13:10+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,16.00,85.00,15.00,84.00,318.73,75.00,53.74,298.87,15.50,84.50,1.00,1.00,15143.45,16777.90,16788.90,14944.46,15,84,84,15,,81357.05,,
2026-09-19T22:13:12+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,18.00,83.00,17.00,82.00,181.73,280.24,281.45,181.73,17.50,82.50,1.00,1.00,15128.45,16601.24,16606.24,15128.45,17,82,82,17,,81356.82,,
2026-09-19T22:13:14+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,15.00,86.00,14.00,85.00,419.16,30.00,30.00,504.16,14.50,85.50,1.00,1.00,15065.46,16706.24,16728.24,15264.45,14,85,85,14,,81356.82,,
2026-09-19T22:13:17+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,14.00,87.00,13.00,86.00,479.61,67.25,67.25,599.61,13.50,86.50,1.00,1.00,15154.45,16471.24,16462.24,15154.45,13,86,86,13,,81356.82,,
2026-09-19T22:13:19+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,14.00,87.00,13.00,86.00,236.60,27.00,17.00,464.83,13.50,86.50,1.00,1.00,13409.45,16445.24,16440.24,13404.45,13,86,86,13,,81356.82,,
2026-09-19T22:13:22+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,13.00,88.00,12.00,87.00,745.96,212.84,207.84,784.02,12.50,87.50,1.00,1.00,13505.45,16456.24,16357.24,13495.45,12,87,87,12,,81356.82,,
2026-09-19T22:13:24+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,12.00,89.00,11.00,88.00,727.72,92.87,92.87,732.72,11.50,88.50,1.00,1.00,15379.18,16455.24,16335.24,15374.18,11,88,88,11,,81356.82,,
2026-09-19T22:13:26+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,11.00,90.00,10.00,89.00,242.99,219.20,220.32,252.99,10.50,89.50,1.00,1.00,15643.69,16357.24,16430.24,15638.69,10,89,89,10,,81356.82,,
2026-09-19T22:13:29+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,11.00,91.00,10.00,90.00,443.63,273.90,11.44,375.92,10.50,90.50,1.00,1.00,15218.09,16586.24,16575.24,15502.08,10,89,90,9,,81356.82,,
2026-09-19T22:13:31+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,11.00,90.00,10.00,89.00,65.00,342.41,262.41,90.00,10.50,89.50,1.00,1.00,15888.87,16375.24,16396.24,15863.87,10,89,89,10,,81356.82,,
2026-09-19T22:13:33+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,9.00,92.00,8.00,91.00,174.25,254.00,254.00,199.61,8.50,91.50,1.00,1.00,15911.88,16320.24,16437.24,15911.88,8,91,91,8,,81356.82,,
2026-09-19T22:13:35+08:00,btc-updown-5m-1789827000,https://polymarket.com/zh/event/btc-updown-5m-1789827000,22:10-22:15,9.00,92.00,8.00,91.00,921.07,34.33,34.33,998.07,8.50,91.50,1.00,1.00,16829.04,16231.24,16341.24,16829.04,8,91,91,8,,81356.82,,
