ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T09:25:45+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,37.00,64.00,36.00,63.00,430.63,34.76,34.76,368.54,36.50,63.50,1.00,1.00,41452.43,38709.95,38709.94,41447.43,36,63,63,36,,63517.96,,
2026-07-08T09:25:47+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,34.00,67.00,33.00,66.00,983.53,39.73,14.73,968.10,33.50,66.50,1.00,1.00,41457.43,38714.94,38705.94,41442.43,33,66,66,33,,63517.96,,
2026-07-08T09:25:49+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,32.00,69.00,31.00,68.00,1484.25,80.80,140.55,1435.00,31.50,68.50,1.00,1.00,41447.43,38709.94,38714.94,41452.43,31,68,68,31,,63517.97,,
2026-07-08T09:25:51+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,31.00,70.00,30.00,69.00,868.46,199.82,199.82,858.46,30.50,69.50,1.00,1.00,40337.43,37514.94,37509.94,40357.43,30,69,69,30,,63517.97,,
2026-07-08T09:25:54+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,31.00,70.00,30.00,69.00,868.28,185.50,185.50,870.83,30.50,69.50,1.00,1.00,40357.43,37520.94,37510.94,39837.43,30,69,69,30,,63517.96,,
2026-07-08T09:25:56+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,31.00,70.00,30.00,69.00,93.12,538.53,538.53,98.12,30.50,69.50,1.00,1.00,40357.43,37525.94,36534.94,39377.43,30,69,69,30,,63517.96,,
2026-07-08T09:25:58+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,33.00,68.00,32.00,67.00,62.84,782.76,193.73,17.00,32.50,67.50,1.00,1.00,38877.43,36539.95,36524.94,38852.43,32,67,67,32,,63517.96,,
2026-07-08T09:26:00+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,35.00,66.00,34.00,65.00,1076.73,22.00,30.00,1070.36,34.50,65.50,1.00,1.00,45097.43,43380.94,43359.94,45592.43,34,65,65,34,,63520.15,,
2026-07-08T09:26:02+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,44.00,57.00,43.00,56.00,60.00,229.51,847.02,888.92,43.50,56.50,1.00,1.00,45856.93,43413.94,43364.94,45929.93,43,56,56,43,,63527.87,,
2026-07-08T09:26:04+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,42.00,59.00,41.00,58.00,947.90,3.40,36.70,1004.35,41.50,58.50,1.00,1.00,45414.93,43354.94,43374.94,45414.93,41,58,58,41,,63527.87,,
2026-07-08T09:26:07+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,40.00,61.00,39.00,60.00,160.79,235.07,728.27,370.94,39.50,60.50,1.00,1.00,41794.67,39041.94,39021.94,41294.67,39,60,60,39,,63527.87,,
2026-07-08T09:26:09+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,39.00,61.00,38.00,60.00,5.00,1253.65,592.46,66.16,38.50,60.50,1.00,1.00,41600.67,39021.94,39046.94,41610.67,38,61,60,39,,63527.87,,
2026-07-08T09:26:11+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,40.00,61.00,39.00,60.00,5.65,1158.83,1240.80,5.65,39.50,60.50,1.00,1.00,26600.67,23805.94,23795.94,26600.67,39,60,60,39,,63529.38,,
2026-07-08T09:26:13+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,37.00,64.00,36.00,63.00,1536.33,31.39,19.98,1571.22,36.50,63.50,1.00,1.00,26508.67,23805.94,23795.94,26493.67,36,63,63,36,,63525.13,,
2026-07-08T09:26:15+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,36.00,65.00,35.00,64.00,755.48,179.32,179.32,735.45,35.50,64.50,1.00,1.00,25972.67,23774.94,23779.94,26492.67,35,64,64,35,,63525.13,,
2026-07-08T09:26:17+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,36.00,65.00,35.00,64.00,737.49,268.28,101.80,380.39,35.50,64.50,1.00,1.00,26524.67,23790.94,23795.95,26504.67,35,64,64,35,,63525.13,,
2026-07-08T09:26:20+08:00,btc-updown-5m-1783473900,https://polymarket.com/zh/event/btc-updown-5m-1783473900,09:25-09:30,39.00,62.00,38.00,61.00,534.57,21.36,66.36,561.57,38.50,61.50,1.00,1.00,26504.67,23774.94,23794.94,26619.67,38,61,61,38,,63527.67,,
