ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T15:52:21+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,30.00,71.00,29.00,70.00,482.39,108.67,105.46,482.39,29.50,70.50,1.00,1.00,29030.41,23328.30,23428.30,29035.41,29,70,70,29,,63108.45,,
2026-07-07T15:52:23+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,29.00,72.00,25.00,71.00,208.00,5.00,413.37,403.00,27.00,71.50,4.00,1.00,28349.41,23369.97,23349.97,28344.41,25,71,71,26,,63104.08,,
2026-07-07T15:52:25+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,26.00,75.00,25.00,74.00,280.28,271.41,288.35,217.27,25.50,74.50,1.00,1.00,28344.41,23426.81,23421.81,28349.41,25,74,74,25,,63104.08,,
2026-07-07T15:52:27+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,30.00,71.00,29.00,70.00,173.21,132.16,271.60,696.14,29.50,70.50,1.00,1.00,28444.41,23206.81,23211.80,28464.61,29,70,70,29,,63104.08,,
2026-07-07T15:52:30+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,28.00,73.00,27.00,72.00,432.28,249.07,202.55,264.04,27.50,72.50,1.00,1.00,28494.91,23191.80,23185.80,28616.91,27,72,72,27,,63104.08,,
2026-07-07T15:52:32+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,19.00,82.00,18.00,81.00,472.98,294.59,296.99,415.83,18.50,81.50,1.00,1.00,28314.41,23114.13,23094.14,28319.41,18,81,81,18,,63096.56,,
2026-07-07T15:52:34+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,19.00,84.00,18.00,82.00,1156.18,10.00,31.00,244.00,18.50,83.00,1.00,2.00,27202.41,23109.14,23109.14,27197.41,17,81,82,16,,63079.16,,
2026-07-07T15:52:37+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,15.00,89.00,11.00,86.00,248.18,7.72,58.98,5.00,13.00,87.50,4.00,3.00,20116.87,22988.14,22993.14,20656.87,11,85,86,11,,63077.76,,
2026-07-07T15:52:39+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,10.00,91.00,9.00,90.00,566.45,40.70,65.70,626.36,9.50,90.50,1.00,1.00,21842.82,23247.13,23133.13,22276.16,9,90,90,9,,63077.76,,
2026-07-07T15:52:41+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,9.00,92.00,8.00,91.00,57.63,580.25,520.25,57.63,8.50,91.50,1.00,1.00,22651.16,23038.13,23038.13,22656.16,8,91,91,8,,63076.89,,
2026-07-07T15:52:43+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,11.00,90.00,10.00,89.00,11.28,525.09,497.33,11.28,10.50,89.50,1.00,1.00,22420.85,23148.14,23137.13,21725.85,10,89,89,10,,63081.05,,
2026-07-07T15:52:45+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,10.00,91.00,9.00,90.00,622.62,205.50,205.17,527.62,9.50,90.50,1.00,1.00,22473.47,23032.14,23133.13,22468.47,9,90,90,9,,63081.05,,
2026-07-07T15:52:48+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,12.00,89.00,11.00,88.00,48.52,271.73,302.98,31.52,11.50,88.50,1.00,1.00,22594.25,23032.13,23038.13,22559.25,11,88,88,11,,63081.05,,
2026-07-07T15:52:50+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,10.00,91.00,9.00,90.00,505.25,95.28,107.08,555.88,9.50,90.50,1.00,1.00,22658.63,23042.13,23137.13,22653.63,9,90,90,9,,63086.21,,
2026-07-07T15:52:52+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,9.00,92.00,8.00,91.00,862.32,524.16,507.14,805.05,8.50,91.50,1.00,1.00,21436.55,23038.13,23022.13,21940.34,8,91,91,8,,63083.06,,
2026-07-07T15:52:54+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,9.00,92.00,8.00,91.00,618.96,326.65,317.95,546.62,8.50,91.50,1.00,1.00,22874.04,23032.13,23132.14,22574.04,8,91,91,8,,63077.76,,
2026-07-07T15:52:57+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,9.00,93.00,8.00,92.00,630.18,308.43,45.00,598.78,8.50,92.50,1.00,1.00,22885.04,23027.13,23032.13,22891.17,8,91,92,7,,63077.76,,
2026-07-07T15:52:59+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,8.00,94.00,7.00,93.00,477.52,459.75,59.04,419.47,7.50,93.50,1.00,1.00,23029.47,23137.13,23033.13,22815.16,7,92,93,6,,63077.76,,
2026-07-07T15:53:01+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,7.00,94.00,6.00,93.00,426.55,870.30,935.69,416.55,6.50,93.50,1.00,1.00,23150.24,21648.13,21649.13,23317.43,6,93,93,6,,63076.89,,
2026-07-07T15:53:03+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,7.00,94.00,6.00,93.00,266.80,885.54,700.30,182.57,6.50,93.50,1.00,1.00,23278.51,21658.14,21653.14,23316.48,6,93,93,6,,63076.91,,
2026-07-07T15:53:05+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,9.00,92.00,8.00,91.00,274.71,343.65,239.40,274.71,8.50,91.50,1.00,1.00,23395.14,21613.14,21718.13,23390.14,8,91,91,8,,63081.21,,
2026-07-07T15:53:08+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,8.00,93.00,7.00,92.00,260.17,426.37,436.37,265.80,7.50,92.50,1.00,1.00,23260.76,21723.13,21628.13,23270.76,7,92,92,7,,63081.65,,
2026-07-07T15:53:10+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,8.00,93.00,7.00,92.00,284.42,280.37,275.45,298.63,7.50,92.50,1.00,1.00,23345.14,21624.13,21729.13,23315.75,7,92,92,7,,63080.16,,
2026-07-07T15:53:12+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,8.00,93.00,7.00,92.00,589.49,37.98,37.98,615.87,7.50,92.50,1.00,1.00,23195.82,21619.13,21723.13,25256.82,7,92,92,7,,63080.16,,
2026-07-07T15:53:14+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,6.00,95.00,5.00,94.00,435.91,1008.24,1030.36,440.91,5.50,94.50,1.00,1.00,25668.85,21607.13,21618.13,25351.73,5,94,94,5,,63080.16,,
2026-07-07T15:53:16+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,6.00,95.00,5.00,94.00,670.41,827.76,827.76,722.52,5.50,94.50,1.00,1.00,24938.20,21647.14,21642.13,25233.20,5,94,94,5,,63080.16,,
2026-07-07T15:53:18+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,7.00,94.00,6.00,93.00,74.67,1111.59,840.56,52.99,6.50,93.50,1.00,1.00,23981.26,21648.13,21537.13,23303.86,6,93,93,6,,63080.18,,
2026-07-07T15:53:21+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,9.00,92.00,8.00,91.00,16.00,341.28,347.37,16.00,8.50,91.50,1.00,1.00,24223.72,21647.13,21439.79,23689.11,8,91,91,8,,63089.04,,
2026-07-07T15:53:23+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,10.00,91.00,9.00,90.00,463.84,48.80,48.80,468.84,9.50,90.50,1.00,1.00,24640.62,21403.78,21318.78,24597.92,9,90,90,9,,63088.03,,
2026-07-07T15:53:25+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,8.00,93.00,7.00,92.00,77.86,779.56,651.42,10.59,7.50,92.50,1.00,1.00,24516.15,21314.78,21434.79,25057.55,7,92,92,7,,63086.03,,
2026-07-07T15:53:27+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,8.00,93.00,7.00,92.00,416.02,46.57,50.88,445.84,7.50,92.50,1.00,1.00,25108.85,21319.78,21413.79,25134.84,7,92,92,7,,63086.01,,
2026-07-07T15:53:29+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,9.00,92.00,8.00,91.00,133.95,212.07,117.20,137.95,8.50,91.50,1.00,1.00,25013.80,21313.79,21423.79,25038.80,8,91,91,8,,63086.01,,
2026-07-07T15:53:31+08:00,btc-updown-5m-1783410600,https://polymarket.com/zh/event/btc-updown-5m-1783410600,15:50-15:55,8.00,93.00,7.00,92.00,279.11,409.76,419.22,315.04,7.50,92.50,1.00,1.00,24350.87,21278.78,21253.78,24360.87,7,92,92,7,,63086.01,,
