ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T05:24:51+08:00,btc-updown-5m-1783459200,https://polymarket.com/zh/event/btc-updown-5m-1783459200,05:20-05:25,1.00,,,99.00,43263.62,,,43268.62,,,,,,16139.18,16128.18,,0,98,98,0,,63404.45,,
2026-07-08T05:24:53+08:00,btc-updown-5m-1783459200,https://polymarket.com/zh/event/btc-updown-5m-1783459200,05:20-05:25,1.00,,,99.00,43380.47,,,43380.47,,,,,,16119.18,16119.18,,0,98,98,0,,63409.74,,
2026-07-08T05:24:55+08:00,btc-updown-5m-1783459200,https://polymarket.com/zh/event/btc-updown-5m-1783459200,05:20-05:25,1.00,,,99.00,54670.21,,,54963.21,,,,,,17809.19,17810.18,,0,75,75,0,,63405.45,,
2026-07-08T05:24:58+08:00,btc-updown-5m-1783459200,https://polymarket.com/zh/event/btc-updown-5m-1783459200,05:20-05:25,1.00,,,99.00,57391.00,,,57719.50,,,,,,17655.18,17577.18,,0,75,78,0,,63400.51,,
2026-07-08T05:25:00+08:00,btc-updown-5m-1783459200,https://polymarket.com/zh/event/btc-updown-5m-1783459200,05:20-05:25,1.00,,,99.00,121776.64,,,148549.91,,,,,,10106.18,9505.18,,0,47,47,0,,63392.78,,
2026-07-08T05:25:02+08:00,btc-updown-5m-1783459500,https://polymarket.com/zh/event/btc-updown-5m-1783459500,05:25-05:30,60.00,41.00,59.00,40.00,64.07,433.12,417.51,140.67,59.50,40.50,1.00,1.00,35233.74,35552.34,35557.34,35243.74,59,40,40,59,,63408.17,,
2026-07-08T05:25:04+08:00,btc-updown-5m-1783459500,https://polymarket.com/zh/event/btc-updown-5m-1783459500,05:25-05:30,56.00,45.00,55.00,44.00,411.14,21.22,34.01,447.56,55.50,44.50,1.00,1.00,36007.73,35711.34,35711.34,35487.73,55,44,44,55,,63401.89,,
2026-07-08T05:25:07+08:00,btc-updown-5m-1783459500,https://polymarket.com/zh/event/btc-updown-5m-1783459500,05:25-05:30,51.00,50.00,50.00,49.00,814.98,52.81,79.80,1282.38,50.50,49.50,1.00,1.00,37013.74,35837.34,35822.34,36508.73,50,49,49,50,,63391.55,,
2026-07-08T05:25:09+08:00,btc-updown-5m-1783459500,https://polymarket.com/zh/event/btc-updown-5m-1783459500,05:25-05:30,51.00,50.00,50.00,49.00,2125.92,283.94,65.53,1518.70,50.50,49.50,1.00,1.00,34518.74,34827.34,34837.34,35538.74,50,49,49,50,,63390.18,,
2026-07-08T05:25:11+08:00,btc-updown-5m-1783459500,https://polymarket.com/zh/event/btc-updown-5m-1783459500,05:25-05:30,50.00,51.00,49.00,50.00,595.20,47.98,70.40,570.59,49.50,50.50,1.00,1.00,34945.74,35214.38,35224.39,34925.74,49,50,50,49,,63392.09,,
2026-07-08T05:25:13+08:00,btc-updown-5m-1783459500,https://polymarket.com/zh/event/btc-updown-5m-1783459500,05:25-05:30,54.00,48.00,51.00,46.00,20.00,60.00,40.00,20.00,52.50,47.00,3.00,2.00,35485.74,35289.39,35284.39,35485.74,51,46,46,52,,63391.39,,
