ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T04:54:48+08:00,btc-updown-5m-1783457400,https://polymarket.com/zh/event/btc-updown-5m-1783457400,04:50-04:55,,1.00,99.00,,,1819.53,1804.73,,,,,,19655.12,,,19152.12,99,0,0,99,,63608.93,,
2026-07-08T04:54:50+08:00,btc-updown-5m-1783457400,https://polymarket.com/zh/event/btc-updown-5m-1783457400,04:50-04:55,,1.00,99.00,,,2458.34,2453.34,,,,,,15081.12,,,13591.12,99,0,0,99,,63608.93,,
2026-07-08T04:54:52+08:00,btc-updown-5m-1783457400,https://polymarket.com/zh/event/btc-updown-5m-1783457400,04:50-04:55,,1.00,99.00,,,4257.77,4257.77,,,,,,13036.12,,,12521.12,99,0,0,99,,63608.93,,
2026-07-08T04:54:54+08:00,btc-updown-5m-1783457400,https://polymarket.com/zh/event/btc-updown-5m-1783457400,04:50-04:55,,1.00,99.00,,,5122.09,5012.09,,,,,,12536.12,,,12536.12,98,0,0,98,,63608.94,,
2026-07-08T04:54:56+08:00,btc-updown-5m-1783457400,https://polymarket.com/zh/event/btc-updown-5m-1783457400,04:50-04:55,,1.00,99.00,,,7782.79,7737.79,,,,,,14016.12,,,14011.13,74,0,0,74,,63608.93,,
2026-07-08T04:54:59+08:00,btc-updown-5m-1783457400,https://polymarket.com/zh/event/btc-updown-5m-1783457400,04:50-04:55,,1.00,99.00,,,19925.73,17804.42,,,,,,13813.13,,,13818.12,78,0,0,78,,63608.93,,
2026-07-08T04:55:01+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,51.00,50.00,50.00,49.00,167.17,450.62,202.62,167.17,50.50,49.50,1.00,1.00,28696.94,35672.96,35777.96,28811.93,50,49,49,50,63608.95,63608.95,,
2026-07-08T04:55:03+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,51.00,50.00,50.00,49.00,47.85,107.38,387.74,212.15,50.50,49.50,1.00,1.00,28960.93,35887.96,35976.96,28970.94,50,49,49,50,63608.95,63607.34,,
2026-07-08T04:55:06+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,43.00,58.00,42.00,57.00,145.34,426.34,426.34,141.34,42.50,57.50,1.00,1.00,29612.93,36073.96,36068.96,29637.93,42,57,57,42,63608.95,63602.41,,
2026-07-08T04:55:08+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,44.00,55.00,43.00,54.00,2.61,1186.20,710.69,21.65,43.50,54.50,1.00,1.00,28848.93,35855.96,35854.96,29328.93,43,56,54,45,63608.95,63605.61,,
2026-07-08T04:55:10+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,74.00,1835.03,1854.27,74.00,48.50,51.50,1.00,1.00,29538.52,35083.30,35185.50,28975.97,48,51,51,48,63608.95,63608.28,,
2026-07-08T04:55:12+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,114.84,1910.60,1910.82,114.84,48.50,51.50,1.00,1.00,29564.30,34953.00,34938.00,29644.30,48,51,51,48,63608.95,63607.18,,
2026-07-08T04:55:14+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,309.38,517.95,517.95,309.38,48.50,51.50,1.00,1.00,29949.30,34953.00,34939.00,29954.30,48,51,51,48,63608.95,63607.18,,
2026-07-08T04:55:16+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,241.92,512.74,607.32,262.92,48.50,51.50,1.00,1.00,29459.30,34959.00,34963.01,29959.30,48,51,51,48,63608.95,63607.18,,
2026-07-08T04:55:19+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,344.07,324.76,330.72,246.00,48.50,51.50,1.00,1.00,29449.30,34949.00,34959.00,29469.30,48,51,51,48,63608.95,63607.19,,
2026-07-08T04:55:21+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,249.00,337.95,366.08,249.00,48.50,51.50,1.00,1.00,31800.59,35156.60,35290.29,31780.59,48,51,51,48,63608.95,63608.95,,
2026-07-08T04:55:23+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,256.01,271.65,271.65,256.01,48.50,51.50,1.00,1.00,32604.88,35945.88,35978.58,32599.88,48,51,51,48,63608.95,63608.95,,
2026-07-08T04:55:25+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,243.79,271.63,266.63,243.79,48.50,51.50,1.00,1.00,32714.28,36087.98,36107.99,32699.28,48,51,51,48,63608.95,63608.95,,
2026-07-08T04:55:28+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,263.79,224.57,490.60,263.79,48.50,51.50,1.00,1.00,32784.28,36057.98,36092.98,32189.28,48,51,51,48,63608.95,63608.95,,
2026-07-08T04:55:30+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,238.79,261.54,279.54,238.79,48.50,51.50,1.00,1.00,32279.28,36072.98,35617.98,32329.28,48,51,51,48,63608.95,63608.96,,
2026-07-08T04:55:32+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,551.67,50.07,44.00,551.67,48.50,51.50,1.00,1.00,32339.28,35622.98,35628.98,31819.28,48,51,51,48,63608.95,63608.95,,
2026-07-08T04:55:34+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,48.00,53.00,47.00,52.00,348.63,336.79,303.51,348.63,47.50,52.50,1.00,1.00,32319.28,35622.98,35623.98,32334.28,47,52,52,47,63608.95,63608.95,,
2026-07-08T04:55:37+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,48.00,53.00,47.00,52.00,322.45,336.87,321.87,322.45,47.50,52.50,1.00,1.00,31794.28,35607.99,35602.98,31794.28,47,52,52,47,63608.95,63608.95,,
2026-07-08T04:55:39+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,48.00,53.00,47.00,52.00,517.65,204.79,204.79,557.65,47.50,52.50,1.00,1.00,32214.28,35618.98,35617.98,32224.28,47,52,52,47,63608.95,63608.95,,
2026-07-08T04:55:45+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,48.00,53.00,47.00,52.00,412.76,136.00,116.00,412.66,47.50,52.50,1.00,1.00,32119.28,35608.98,35622.98,31624.28,47,52,52,47,63608.95,63608.96,,
2026-07-08T04:55:47+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,48.00,53.00,47.00,52.00,416.25,131.38,118.27,416.25,47.50,52.50,1.00,1.00,32119.28,35612.98,35607.98,32114.28,47,52,52,47,63608.95,63608.95,,
2026-07-08T04:55:49+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,48.00,53.00,47.00,52.00,353.16,123.43,133.43,353.30,47.50,52.50,1.00,1.00,32114.28,35618.99,35618.99,31619.28,47,52,52,47,63608.95,63608.95,,
2026-07-08T04:55:52+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,47.00,54.00,46.00,53.00,402.40,180.26,250.26,369.53,46.50,53.50,1.00,1.00,30414.28,34818.99,34832.99,30929.28,46,53,53,46,63608.95,63608.95,,
2026-07-08T04:55:54+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,47.00,54.00,46.00,53.00,320.76,195.26,210.26,320.76,46.50,53.50,1.00,1.00,30429.28,34828.98,34807.98,30914.28,46,53,53,46,63608.95,63608.95,,
2026-07-08T04:55:56+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,184.80,1180.89,1134.98,202.06,48.50,51.50,1.00,1.00,29924.28,34332.98,34308.98,30414.28,48,51,51,48,63608.95,63608.96,,
2026-07-08T04:55:58+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,226.56,1095.80,1095.80,224.51,48.50,51.50,1.00,1.00,30419.28,34302.98,34322.98,30429.28,48,51,51,48,63608.95,63609.53,,
2026-07-08T04:56:01+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,42.00,63.00,39.00,62.00,233.64,5.00,24.00,235.00,40.50,62.50,3.00,1.00,30569.28,34287.99,34278.99,35674.28,38,58,62,35,63608.95,63597.98,,
2026-07-08T04:56:03+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,36.00,65.00,35.00,64.00,935.93,20.00,20.00,935.93,35.50,64.50,1.00,1.00,38361.28,41760.98,41760.98,38361.28,35,64,64,35,63608.95,63597.99,,
2026-07-08T04:56:05+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,35.00,66.00,34.00,65.00,259.12,457.38,457.42,259.12,34.50,65.50,1.00,1.00,37826.28,41744.99,41729.98,37836.28,34,65,65,34,63608.95,63597.98,,
2026-07-08T04:56:07+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,34.00,67.00,33.00,66.00,447.09,390.49,395.49,500.09,33.50,66.50,1.00,1.00,37097.28,39391.98,39395.98,37597.28,33,66,66,33,63608.95,63597.98,,
2026-07-08T04:56:10+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,34.00,67.00,33.00,66.00,511.54,270.59,309.59,506.54,33.50,66.50,1.00,1.00,37607.28,39410.98,39386.98,37602.28,33,66,66,33,63608.95,63597.98,,
2026-07-08T04:56:12+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,33.00,68.00,32.00,67.00,798.53,1175.29,1182.19,733.22,32.50,67.50,1.00,1.00,26497.28,24175.98,24077.98,25880.28,32,67,67,32,63608.95,63597.99,,
2026-07-08T04:56:14+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,33.00,68.00,32.00,67.00,710.01,1151.45,1151.45,705.01,32.50,67.50,1.00,1.00,25870.28,24062.98,24092.99,25894.82,32,67,67,32,63608.95,63597.99,,
2026-07-08T04:56:16+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,33.00,68.00,32.00,67.00,305.29,1867.42,1868.16,90.84,32.50,67.50,1.00,1.00,26389.82,24098.99,24062.99,26399.82,32,67,67,32,63608.95,63597.98,,
2026-07-08T04:56:18+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,33.00,68.00,32.00,67.00,465.68,870.62,877.98,445.14,32.50,67.50,1.00,1.00,26341.82,23989.98,24009.99,25836.82,32,67,67,32,63608.95,63597.98,,
2026-07-08T04:56:21+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,33.00,68.00,32.00,67.00,205.22,313.68,226.14,121.77,32.50,67.50,1.00,1.00,26336.82,24010.99,24014.98,26341.82,32,67,67,32,63608.95,63597.99,,
2026-07-08T04:56:23+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,33.00,69.00,32.00,68.00,906.94,118.20,86.53,661.66,32.50,68.50,1.00,1.00,26331.82,24031.99,24011.98,25851.82,32,67,68,31,63608.95,63597.99,,
2026-07-08T04:56:25+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,31.00,70.00,30.00,69.00,554.08,1308.13,1324.09,544.08,30.50,69.50,1.00,1.00,26356.82,24020.98,24020.98,26331.82,30,69,69,30,63608.95,63597.98,,
2026-07-08T04:56:27+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,31.00,70.00,30.00,69.00,302.05,1627.29,1627.29,312.05,30.50,69.50,1.00,1.00,26341.82,24031.98,24016.98,26336.82,30,69,69,30,63608.95,63597.98,,
2026-07-08T04:56:29+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,32.00,69.00,31.00,68.00,65.61,396.61,396.61,50.61,31.50,68.50,1.00,1.00,26351.82,24016.98,24010.98,26326.82,31,68,68,31,63608.95,63597.98,,
2026-07-08T04:56:32+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,30.00,71.00,29.00,70.00,480.93,362.20,363.61,473.80,29.50,70.50,1.00,1.00,25599.82,23663.98,23678.99,25609.82,29,70,70,29,63608.95,63598.55,,
2026-07-08T04:56:34+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,28.00,73.00,27.00,72.00,279.86,501.43,360.99,31.03,27.50,72.50,1.00,1.00,22004.82,23664.98,23683.99,22489.82,27,72,72,27,63608.95,63598.43,,
2026-07-08T04:56:36+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,29.00,72.00,28.00,71.00,726.13,64.29,47.29,687.45,28.50,71.50,1.00,1.00,22512.82,23668.98,23663.99,22522.82,28,71,71,28,63608.95,63598.00,,
2026-07-08T04:56:38+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,36.00,65.00,35.00,64.00,147.33,900.62,772.50,147.33,35.50,64.50,1.00,1.00,25400.82,23659.98,23674.98,25395.82,35,64,64,35,63608.95,63598.00,,
2026-07-08T04:56:40+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,36.00,65.00,35.00,64.00,1020.90,42.48,68.15,1015.90,35.50,64.50,1.00,1.00,25304.82,23679.98,23653.98,25294.82,35,64,64,35,63608.95,63598.04,,
2026-07-08T04:56:43+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,36.00,65.00,35.00,64.00,168.99,487.05,843.18,168.99,35.50,64.50,1.00,1.00,24698.82,23663.98,23663.98,25092.82,35,64,64,35,63608.95,63602.43,,
2026-07-08T04:56:45+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,37.00,64.00,36.00,63.00,114.44,632.56,637.56,114.44,36.50,63.50,1.00,1.00,25106.06,23669.98,23664.98,25101.06,36,63,63,36,63608.95,63602.06,,
2026-07-08T04:56:47+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,41.00,60.00,40.00,59.00,510.83,36.93,55.85,510.83,40.50,59.50,1.00,1.00,25101.06,23659.98,23674.98,25106.06,40,59,59,40,63608.95,63602.28,,
2026-07-08T04:56:49+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,39.00,62.00,38.00,61.00,1312.39,27.15,27.15,1320.03,38.50,61.50,1.00,1.00,25096.06,23659.98,23664.98,24611.06,38,61,61,38,63608.95,63602.29,,
2026-07-08T04:56:51+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,43.00,58.00,42.00,57.00,74.00,707.75,713.07,89.00,42.50,57.50,1.00,1.00,26506.06,23673.99,23658.99,26501.06,42,57,57,42,63608.95,63602.42,,
2026-07-08T04:56:54+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,44.00,57.00,43.00,56.00,780.24,319.82,319.82,830.24,43.50,56.50,1.00,1.00,26501.06,23653.98,23668.98,26511.06,43,56,56,43,63608.95,63603.88,,
2026-07-08T04:56:56+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,44.00,57.00,43.00,56.00,347.85,470.10,528.88,589.66,43.50,56.50,1.00,1.00,25492.06,23674.98,23664.98,25962.06,43,56,56,43,63608.95,63603.96,,
2026-07-08T04:56:58+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,44.00,57.00,43.00,56.00,125.10,441.31,441.31,117.10,43.50,56.50,1.00,1.00,25881.06,23673.98,23664.98,25876.06,43,56,56,43,63608.95,63603.96,,
2026-07-08T04:57:00+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,44.00,57.00,43.00,56.00,109.82,363.77,367.09,109.82,43.50,56.50,1.00,1.00,25881.06,23609.98,23597.98,25886.06,43,56,56,43,63608.95,63603.96,,
2026-07-08T04:57:03+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,427.68,215.35,234.97,427.68,48.50,51.50,1.00,1.00,25358.06,23525.98,23520.98,25868.06,48,51,51,48,63608.95,63603.97,,
2026-07-08T04:57:05+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,716.82,81.33,81.33,737.27,48.50,51.50,1.00,1.00,25873.06,23509.98,23519.98,25858.06,48,51,51,48,63608.95,63603.99,,
2026-07-08T04:57:07+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,49.00,52.00,48.00,51.00,610.68,10.00,24.30,616.29,48.50,51.50,1.00,1.00,25363.06,23509.98,23530.98,25858.06,48,51,51,48,63608.95,63604.00,,
2026-07-08T04:57:09+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,50.00,51.00,49.00,50.00,94.31,746.82,746.82,85.31,49.50,50.50,1.00,1.00,25391.06,24025.98,24015.98,25876.06,49,50,50,49,63608.95,63604.02,,
2026-07-08T04:57:11+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,50.00,51.00,49.00,50.00,550.44,106.38,141.13,607.59,49.50,50.50,1.00,1.00,25876.06,24009.98,24025.99,25881.06,49,50,50,49,63608.95,63604.02,,
2026-07-08T04:57:14+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,50.00,51.00,49.00,50.00,626.85,106.38,106.38,621.85,49.50,50.50,1.00,1.00,25891.06,24030.98,23515.98,25891.06,49,50,50,49,63608.95,63604.04,,
2026-07-08T04:57:16+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,52.00,49.00,51.00,48.00,47.65,991.68,708.00,62.65,51.50,48.50,1.00,1.00,26406.06,23619.98,23709.98,26401.07,51,48,48,51,63608.95,63604.04,,
2026-07-08T04:57:18+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,59.00,43.00,56.00,42.00,88.81,516.25,17.00,56.00,57.50,42.50,3.00,1.00,26401.06,24004.98,24014.98,26411.07,56,41,42,57,63608.95,63606.59,,
2026-07-08T04:57:20+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,58.00,43.00,57.00,42.00,572.62,131.75,131.75,572.62,57.50,42.50,1.00,1.00,26867.82,24019.98,24009.98,26357.83,57,42,42,57,63608.95,63609.97,,
2026-07-08T04:57:22+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,58.00,43.00,57.00,42.00,589.73,78.10,78.10,589.69,57.50,42.50,1.00,1.00,25867.82,24019.98,24004.98,26362.83,57,42,42,57,63608.95,63609.99,,
2026-07-08T04:57:25+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,58.00,43.00,57.00,42.00,536.36,43.52,43.52,832.08,57.50,42.50,1.00,1.00,25467.82,23609.98,23504.98,25367.82,57,42,42,57,63608.95,63610.02,,
2026-07-08T04:57:27+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,57.00,44.00,56.00,43.00,603.04,27.00,22.00,603.04,56.50,43.50,1.00,1.00,26357.82,23509.98,23514.98,25882.82,56,43,43,56,63608.95,63610.05,,
2026-07-08T04:57:29+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,56.00,45.00,55.00,44.00,1075.05,4.23,4.23,1066.00,55.50,44.50,1.00,1.00,25382.82,23509.98,23509.98,25852.82,55,44,44,55,63608.95,63610.07,,
2026-07-08T04:57:31+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,55.00,46.00,54.00,45.00,100.00,706.40,725.19,50.00,54.50,45.50,1.00,1.00,25275.32,23422.48,23407.48,26265.32,54,45,45,54,63608.95,63610.10,,
2026-07-08T04:57:34+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,57.00,44.00,56.00,43.00,51.67,540.43,540.43,45.67,56.50,43.50,1.00,1.00,25765.32,23317.48,23327.48,25770.32,56,43,43,56,63608.95,63612.65,,
2026-07-08T04:57:36+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,58.00,43.00,57.00,42.00,25.00,395.85,431.07,24.91,57.50,42.50,1.00,1.00,25655.32,23342.46,23357.46,25680.32,57,42,42,57,63608.95,63615.50,,
2026-07-08T04:57:38+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,67.00,34.00,66.00,33.00,138.21,76.88,228.52,514.38,66.50,33.50,1.00,1.00,26181.32,23401.46,23401.46,26201.32,66,33,33,66,63608.95,63621.94,,
2026-07-08T04:57:40+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,69.00,32.00,68.00,31.00,88.39,799.96,804.69,15.34,68.50,31.50,1.00,1.00,26691.32,23901.46,23901.46,26186.33,68,31,31,68,63608.95,63621.94,,
2026-07-08T04:57:42+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,71.00,30.00,70.00,29.00,77.06,444.93,390.90,128.29,70.50,29.50,1.00,1.00,26637.99,23934.79,23929.79,26142.99,70,29,29,70,63608.95,63621.95,,
2026-07-08T04:57:45+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,74.00,27.00,73.00,26.00,95.99,191.09,218.83,95.99,73.50,26.50,1.00,1.00,24638.99,25495.79,25490.79,24638.99,73,26,25,73,63608.95,63621.95,,
2026-07-08T04:57:47+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,82.00,22.00,81.00,18.00,82.58,51.99,21.99,58.81,81.50,20.00,1.00,4.00,23164.00,24885.79,24885.79,23664.00,80,18,18,78,63608.95,63627.68,,
2026-07-08T04:57:49+08:00,btc-updown-5m-1783457700,https://polymarket.com/zh/event/btc-updown-5m-1783457700,04:55-05:00,80.00,21.00,79.00,20.00,996.43,310.87,246.72,910.41,79.50,20.50,1.00,1.00,23659.01,24515.29,24547.79,24174.00,79,20,20,79,63608.95,63627.68,,
