ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T17:22:30+08:00,btc-updown-5m-1783416000,https://polymarket.com/zh/event/btc-updown-5m-1783416000,17:20-17:25,37.00,64.00,36.00,63.00,627.99,247.68,260.68,649.48,36.50,63.50,1.00,1.00,20490.78,16927.36,17053.36,20889.78,36,63,63,36,,63162.00,,
2026-07-07T17:22:32+08:00,btc-updown-5m-1783416000,https://polymarket.com/zh/event/btc-updown-5m-1783416000,17:20-17:25,37.00,64.00,36.00,63.00,637.07,155.26,191.87,653.75,36.50,63.50,1.00,1.00,20085.28,16845.86,16860.86,20504.28,36,63,63,36,,63160.00,,
2026-07-07T17:22:34+08:00,btc-updown-5m-1783416000,https://polymarket.com/zh/event/btc-updown-5m-1783416000,17:20-17:25,34.00,67.00,33.00,66.00,513.37,336.68,338.18,489.86,33.50,66.50,1.00,1.00,20388.28,16839.86,16854.86,19888.28,33,66,66,33,,63158.01,,
2026-07-07T17:22:36+08:00,btc-updown-5m-1783416000,https://polymarket.com/zh/event/btc-updown-5m-1783416000,17:20-17:25,29.00,72.00,28.00,71.00,674.49,135.16,140.16,717.50,28.50,71.50,1.00,1.00,19962.28,16744.86,16729.86,19462.28,28,71,71,28,,63155.42,,
2026-07-07T17:22:38+08:00,btc-updown-5m-1783416000,https://polymarket.com/zh/event/btc-updown-5m-1783416000,17:20-17:25,27.00,74.00,26.00,73.00,45.65,304.46,281.73,66.79,26.50,73.50,1.00,1.00,19967.28,16734.86,16839.86,19462.28,26,73,73,26,,63152.96,,
2026-07-07T17:22:41+08:00,btc-updown-5m-1783416000,https://polymarket.com/zh/event/btc-updown-5m-1783416000,17:20-17:25,28.00,73.00,27.00,72.00,834.29,74.82,101.89,823.35,27.50,72.50,1.00,1.00,19967.28,16829.86,16750.86,19967.28,27,72,72,27,,63152.96,,
2026-07-07T17:22:43+08:00,btc-updown-5m-1783416000,https://polymarket.com/zh/event/btc-updown-5m-1783416000,17:20-17:25,27.00,74.00,26.00,73.00,175.00,365.39,402.88,290.45,26.50,73.50,1.00,1.00,19467.28,16750.86,16839.86,19967.28,26,73,73,26,,63152.96,,
2026-07-07T17:22:45+08:00,btc-updown-5m-1783416000,https://polymarket.com/zh/event/btc-updown-5m-1783416000,17:20-17:25,27.00,74.00,26.00,73.00,359.49,146.08,133.27,384.49,26.50,73.50,1.00,1.00,19462.28,16760.87,16739.86,19967.28,26,73,73,26,,63152.96,,
2026-07-07T17:22:47+08:00,btc-updown-5m-1783416000,https://polymarket.com/zh/event/btc-updown-5m-1783416000,17:20-17:25,27.00,74.00,26.00,73.00,704.23,45.00,102.12,823.94,26.50,73.50,1.00,1.00,19697.28,16754.87,16759.87,19467.28,26,73,73,26,,63152.97,,
2026-07-07T17:22:50+08:00,btc-updown-5m-1783416000,https://polymarket.com/zh/event/btc-updown-5m-1783416000,17:20-17:25,26.00,75.00,25.00,74.00,74.51,958.99,708.99,10.00,25.50,74.50,1.00,1.00,19452.28,16446.35,16456.35,19467.28,25,74,74,25,,63152.94,,
