ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T19:53:16+08:00,btc-updown-5m-1783425000,https://polymarket.com/zh/event/btc-updown-5m-1783425000,19:50-19:55,6.00,96.00,4.00,95.00,719.59,596.46,512.54,616.95,5.00,95.50,2.00,1.00,15732.88,24549.23,24849.23,15714.11,4,94,95,4,,63276.98,,
2026-07-07T19:53:19+08:00,btc-updown-5m-1783425000,https://polymarket.com/zh/event/btc-updown-5m-1783425000,19:50-19:55,5.00,96.00,4.00,95.00,119.73,1120.48,861.37,119.73,4.50,95.50,1.00,1.00,15675.79,24208.21,24334.22,15428.57,4,95,95,4,,63275.42,,
2026-07-07T19:53:21+08:00,btc-updown-5m-1783425000,https://polymarket.com/zh/event/btc-updown-5m-1783425000,19:50-19:55,6.00,95.00,5.00,94.00,450.47,119.34,200.67,589.97,5.50,94.50,1.00,1.00,15471.72,23424.86,23534.86,15612.07,5,94,94,5,,63281.02,,
2026-07-07T19:53:23+08:00,btc-updown-5m-1783425000,https://polymarket.com/zh/event/btc-updown-5m-1783425000,19:50-19:55,5.00,96.00,4.00,95.00,226.93,323.59,327.97,251.93,4.50,95.50,1.00,1.00,15181.11,23409.54,23400.54,15171.73,4,95,95,4,,63280.62,,
2026-07-07T19:53:25+08:00,btc-updown-5m-1783425000,https://polymarket.com/zh/event/btc-updown-5m-1783425000,19:50-19:55,5.00,97.00,4.00,96.00,1947.66,928.79,9.18,105.13,4.50,96.50,1.00,1.00,13957.51,23405.54,23410.55,14367.12,4,95,96,3,,63277.46,,
2026-07-07T19:53:27+08:00,btc-updown-5m-1783425000,https://polymarket.com/zh/event/btc-updown-5m-1783425000,19:50-19:55,3.00,98.00,2.00,97.00,383.04,2979.63,2830.86,270.18,2.50,97.50,1.00,1.00,12798.33,23392.55,23477.54,12947.10,2,97,97,2,,63277.78,,
2026-07-07T19:53:29+08:00,btc-updown-5m-1783425000,https://polymarket.com/zh/event/btc-updown-5m-1783425000,19:50-19:55,3.00,98.00,2.00,97.00,541.06,2176.38,2187.46,604.68,2.50,97.50,1.00,1.00,12219.93,22853.60,22853.60,12208.85,2,97,97,2,,63277.79,,
2026-07-07T19:53:32+08:00,btc-updown-5m-1783425000,https://polymarket.com/zh/event/btc-updown-5m-1783425000,19:50-19:55,3.00,99.00,2.00,98.00,614.69,9557.34,1164.68,449.99,2.50,98.50,1.00,1.00,10556.43,22373.60,22284.60,9557.34,2,97,98,1,,63277.78,,
2026-07-07T19:53:34+08:00,btc-updown-5m-1783425000,https://polymarket.com/zh/event/btc-updown-5m-1783425000,19:50-19:55,2.00,98.00,1.00,97.00,75.61,258.70,8916.92,537.18,1.50,97.50,1.00,1.00,8916.92,21772.73,21691.70,8914.40,1,98,97,2,,63273.13,,
2026-07-07T19:53:36+08:00,btc-updown-5m-1783425000,https://polymarket.com/zh/event/btc-updown-5m-1783425000,19:50-19:55,3.00,98.00,2.00,97.00,824.49,30.00,61.53,929.92,2.50,97.50,1.00,1.00,8674.33,21691.70,21696.70,8642.80,2,97,97,2,,63273.12,,
