ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T16:22:24+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,47.00,54.00,46.00,53.00,444.48,158.84,171.80,494.81,46.50,53.50,1.00,1.00,30644.98,24772.28,24693.28,30569.98,46,53,53,46,,63100.31,,
2026-07-07T16:22:26+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,49.00,52.00,48.00,51.00,5.00,696.27,680.27,5.00,48.50,51.50,1.00,1.00,30662.98,25308.29,25298.29,30667.98,48,51,51,48,,63107.88,,
2026-07-07T16:22:28+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,52.00,49.00,51.00,48.00,488.55,234.82,182.46,403.16,51.50,48.50,1.00,1.00,27977.98,25643.29,27638.29,28002.98,51,47,47,51,,63111.03,,
2026-07-07T16:22:30+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,55.00,46.00,54.00,45.00,13.18,1211.00,883.00,9.54,54.50,45.50,1.00,1.00,28084.15,28094.39,28112.96,28084.15,54,45,43,54,,63111.05,,
2026-07-07T16:22:33+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,60.00,41.00,59.00,40.00,283.38,595.42,571.42,275.34,59.50,40.50,1.00,1.00,27973.15,27765.96,27775.96,27543.15,59,40,40,59,,63115.35,,
2026-07-07T16:22:35+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,61.00,40.00,60.00,39.00,218.00,234.21,401.00,269.21,60.50,39.50,1.00,1.00,27655.83,27589.30,27479.30,27555.83,60,39,39,60,,63115.35,,
2026-07-07T16:22:37+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,61.00,42.00,59.00,41.00,423.87,96.31,123.69,320.00,60.00,41.50,2.00,1.00,27655.84,27479.30,27594.30,27765.84,59,39,41,58,,63115.35,,
2026-07-07T16:22:39+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,62.00,39.00,61.00,38.00,834.53,15.97,15.97,857.13,61.50,38.50,1.00,1.00,27647.61,28135.59,28135.59,27647.61,61,38,38,61,,63115.36,,
2026-07-07T16:22:41+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,55.00,52.00,54.00,49.00,651.83,4.38,7.34,79.00,54.50,50.50,1.00,3.00,28237.60,27335.59,26935.59,27957.61,53,45,47,47,,63110.09,,
2026-07-07T16:22:43+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,40.00,61.00,39.00,60.00,340.81,112.80,112.80,330.70,39.50,60.50,1.00,1.00,28628.60,26640.59,26656.60,28648.60,39,60,60,39,,63100.32,,
2026-07-07T16:22:46+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,33.00,68.00,32.00,67.00,36.88,635.36,282.76,78.10,32.50,67.50,1.00,1.00,30511.93,24457.27,24657.26,30816.93,32,67,67,32,,63092.80,,
2026-07-07T16:22:48+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,39.00,62.00,35.00,61.00,151.09,48.74,5.00,131.09,37.00,61.50,4.00,1.00,30205.93,24467.27,24467.27,30210.93,33,61,61,37,,63092.80,,
2026-07-07T16:22:50+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,41.00,60.00,40.00,59.00,450.95,206.41,205.52,431.65,40.50,59.50,1.00,1.00,30210.93,24373.26,24453.26,30200.93,40,59,59,40,,63095.98,,
2026-07-07T16:22:52+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,42.00,59.00,41.00,58.00,314.00,639.36,639.36,314.00,41.50,58.50,1.00,1.00,30200.93,24467.26,24483.26,30205.93,41,58,58,41,,63094.99,,
2026-07-07T16:22:54+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,38.00,63.00,37.00,62.00,707.94,76.43,188.93,648.80,37.50,62.50,1.00,1.00,30105.93,24085.97,24081.97,30085.93,37,62,62,37,,63095.98,,
2026-07-07T16:22:56+08:00,btc-updown-5m-1783412400,https://polymarket.com/zh/event/btc-updown-5m-1783412400,16:20-16:25,36.00,65.00,35.00,64.00,344.61,457.75,457.75,344.61,35.50,64.50,1.00,1.00,30100.93,24415.90,24411.90,30090.93,35,64,64,35,,63095.98,,
