ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T18:22:37+08:00,btc-updown-5m-1783419600,https://polymarket.com/zh/event/btc-updown-5m-1783419600,18:20-18:25,4.00,97.00,3.00,96.00,898.99,183.79,183.79,918.99,3.50,96.50,1.00,1.00,16179.72,21393.64,21388.65,16174.72,3,96,96,3,,63307.86,,
2026-07-07T18:22:39+08:00,btc-updown-5m-1783419600,https://polymarket.com/zh/event/btc-updown-5m-1783419600,18:20-18:25,3.00,98.00,2.00,97.00,130.00,2441.12,2437.05,41.00,2.50,97.50,1.00,1.00,15596.21,21393.65,21499.64,15600.28,2,97,97,2,,63310.45,,
2026-07-07T18:22:41+08:00,btc-updown-5m-1783419600,https://polymarket.com/zh/event/btc-updown-5m-1783419600,18:20-18:25,4.00,97.00,3.00,96.00,696.43,286.82,320.67,794.04,3.50,96.50,1.00,1.00,15574.87,21484.64,21383.64,15534.02,3,96,96,3,,63310.45,,
2026-07-07T18:22:43+08:00,btc-updown-5m-1783419600,https://polymarket.com/zh/event/btc-updown-5m-1783419600,18:20-18:25,4.00,97.00,3.00,96.00,730.52,227.92,117.92,623.03,3.50,96.50,1.00,1.00,15864.12,21383.64,21383.64,15944.12,3,96,96,3,,63310.46,,
2026-07-07T18:22:46+08:00,btc-updown-5m-1783419600,https://polymarket.com/zh/event/btc-updown-5m-1783419600,18:20-18:25,5.00,96.00,4.00,95.00,90.42,437.15,239.94,70.42,4.50,95.50,1.00,1.00,17989.62,21513.65,21528.65,17832.14,4,95,95,4,,63322.60,,
2026-07-07T18:22:48+08:00,btc-updown-5m-1783419600,https://polymarket.com/zh/event/btc-updown-5m-1783419600,18:20-18:25,8.00,93.00,7.00,92.00,1383.55,316.66,351.66,1333.23,7.50,92.50,1.00,1.00,19608.14,21388.64,21404.65,20108.14,7,92,92,7,,63325.77,,
2026-07-07T18:22:50+08:00,btc-updown-5m-1783419600,https://polymarket.com/zh/event/btc-updown-5m-1783419600,18:20-18:25,8.00,93.00,7.00,92.00,1432.15,220.74,320.74,1432.15,7.50,92.50,1.00,1.00,20094.13,21399.64,21404.65,20504.13,7,92,92,7,,63325.77,,
2026-07-07T18:22:52+08:00,btc-updown-5m-1783419600,https://polymarket.com/zh/event/btc-updown-5m-1783419600,18:20-18:25,3.00,98.00,2.00,97.00,30.66,2358.39,2275.52,25.66,2.50,97.50,1.00,1.00,14674.64,21393.64,21509.64,14857.51,2,97,97,2,,63310.00,,
2026-07-07T18:22:54+08:00,btc-updown-5m-1783419600,https://polymarket.com/zh/event/btc-updown-5m-1783419600,18:20-18:25,4.00,96.00,3.00,95.00,21.00,240.50,499.37,891.87,3.50,95.50,1.00,1.00,15254.11,21388.65,21479.64,15515.24,3,96,95,4,,63311.72,,
2026-07-07T18:22:56+08:00,btc-updown-5m-1783419600,https://polymarket.com/zh/event/btc-updown-5m-1783419600,18:20-18:25,5.00,96.00,4.00,95.00,996.02,13.48,15.48,1016.02,4.50,95.50,1.00,1.00,15043.24,21488.64,21494.64,15146.24,4,95,95,4,,63316.81,,
2026-07-07T18:22:59+08:00,btc-updown-5m-1783419600,https://polymarket.com/zh/event/btc-updown-5m-1783419600,18:20-18:25,4.00,97.00,3.00,96.00,607.09,89.35,93.40,700.40,3.50,96.50,1.00,1.00,14824.05,21378.64,21373.64,14820.00,3,96,96,3,,63316.90,,
2026-07-07T18:23:01+08:00,btc-updown-5m-1783419600,https://polymarket.com/zh/event/btc-updown-5m-1783419600,18:20-18:25,3.00,98.00,2.00,97.00,87.41,2021.01,2026.01,72.41,2.50,97.50,1.00,1.00,15039.03,21871.30,21871.30,15049.03,2,97,97,2,,63310.79,,
2026-07-07T18:23:03+08:00,btc-updown-5m-1783419600,https://polymarket.com/zh/event/btc-updown-5m-1783419600,18:20-18:25,3.00,98.00,2.00,97.00,1217.67,202.13,202.13,1310.69,2.50,97.50,1.00,1.00,11957.70,21327.89,21221.89,11852.70,2,97,97,2,,63310.79,,
