ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T07:25:34+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,22.00,79.00,21.00,78.00,185.28,19.09,39.13,190.73,21.50,78.50,1.00,1.00,43121.32,39665.48,39295.48,42793.32,21,78,78,21,,63581.87,,
2026-07-08T07:25:36+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,25.00,75.00,24.00,70.00,26.35,445.00,421.64,78.74,24.50,72.50,1.00,5.00,43301.99,39165.48,39115.48,42973.99,24,74,69,25,,63596.18,,
2026-07-08T07:25:38+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,43.00,58.00,42.00,57.00,842.86,151.49,206.49,824.34,42.50,57.50,1.00,1.00,43432.99,39333.82,39354.81,43437.99,42,57,57,42,,63603.22,,
2026-07-08T07:25:40+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,43.00,58.00,42.00,57.00,809.01,121.04,114.71,851.01,42.50,57.50,1.00,1.00,42937.99,39358.82,39343.81,43457.99,42,57,57,42,,63603.23,,
2026-07-08T07:25:42+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,43.00,58.00,42.00,57.00,247.52,249.67,248.67,247.52,42.50,57.50,1.00,1.00,42842.99,39344.81,39339.81,43347.99,42,57,57,42,,63603.22,,
2026-07-08T07:25:45+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,45.00,56.00,44.00,55.00,264.62,859.46,865.46,328.50,44.50,55.50,1.00,1.00,42932.99,39332.81,39332.81,42917.99,44,55,55,44,,63603.22,,
2026-07-08T07:25:47+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,45.00,56.00,44.00,55.00,533.82,210.51,210.51,533.82,44.50,55.50,1.00,1.00,42427.99,39347.81,39337.81,42922.99,44,55,55,44,,63603.22,,
2026-07-08T07:25:49+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,45.00,56.00,44.00,55.00,1506.26,121.10,168.60,1556.99,44.50,55.50,1.00,1.00,42932.99,39347.81,39348.81,42917.99,44,55,55,44,,63603.22,,
2026-07-08T07:25:51+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,42.00,67.00,33.00,62.00,41.00,125.89,144.09,119.00,37.50,64.50,9.00,5.00,41822.99,38157.82,38153.82,41822.99,33,58,61,33,,63593.66,,
2026-07-08T07:25:53+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,34.00,67.00,33.00,66.00,6.00,148.23,130.75,6.00,33.50,66.50,1.00,1.00,41732.99,38137.82,38147.82,42237.99,33,65,66,33,,63593.66,,
2026-07-08T07:25:55+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,34.00,67.00,33.00,66.00,1082.27,165.96,165.96,547.20,33.50,66.50,1.00,1.00,41727.99,38157.82,38127.82,41727.99,33,66,66,33,,63593.65,,
2026-07-08T07:25:58+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,33.00,68.00,32.00,67.00,749.87,168.00,168.00,741.87,32.50,67.50,1.00,1.00,40252.99,37132.82,37157.81,40757.99,32,67,67,32,,63593.65,,
2026-07-08T07:26:00+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,34.00,67.00,33.00,66.00,93.67,1099.03,370.84,18.31,33.50,66.50,1.00,1.00,40687.99,37072.81,43992.81,46767.99,33,66,66,33,,63593.65,,
2026-07-08T07:26:02+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,35.00,66.00,34.00,65.00,630.71,61.48,61.48,630.71,34.50,65.50,1.00,1.00,46787.99,44003.81,43967.81,47782.99,34,65,65,34,,63593.65,,
2026-07-08T07:26:04+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,33.00,68.00,32.00,67.00,1670.03,5.00,5.00,1670.03,32.50,67.50,1.00,1.00,47292.99,43983.81,43988.82,46992.99,32,67,67,32,,63593.66,,
2026-07-08T07:26:06+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,30.00,71.00,29.00,70.00,1072.27,190.82,190.82,1042.27,29.50,70.50,1.00,1.00,43338.26,39799.81,39819.81,43328.26,29,70,70,29,,63592.00,,
2026-07-08T07:26:08+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,40.00,61.00,39.00,60.00,209.50,577.30,307.39,258.50,39.50,60.50,1.00,1.00,42624.26,39834.82,39804.82,42624.26,39,60,60,39,,63598.56,,
2026-07-08T07:26:11+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,42.00,59.00,41.00,58.00,220.47,327.01,350.47,225.47,41.50,58.50,1.00,1.00,42404.26,39593.81,24588.81,26889.26,41,58,58,41,,63601.10,,
2026-07-08T07:26:13+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,42.00,59.00,41.00,58.00,245.47,66.61,295.26,749.39,41.50,58.50,1.00,1.00,27292.26,24578.81,24593.81,27282.26,41,58,58,41,,63601.21,,
2026-07-08T07:26:15+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,41.00,60.00,40.00,59.00,672.85,124.66,118.66,676.17,40.50,59.50,1.00,1.00,26883.26,24593.81,24593.81,26903.26,40,59,59,40,,63601.21,,
2026-07-08T07:26:17+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,45.00,56.00,44.00,55.00,564.67,247.77,354.12,564.67,44.50,55.50,1.00,1.00,27519.26,24588.81,24609.81,27519.26,44,55,55,44,,63603.75,,
2026-07-08T07:26:19+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,45.00,56.00,44.00,55.00,101.36,456.62,331.36,96.36,44.50,55.50,1.00,1.00,27009.26,24594.81,24573.81,27019.26,44,55,55,44,,63604.82,,
2026-07-08T07:26:21+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,45.00,56.00,44.00,55.00,252.79,378.90,474.61,244.35,44.50,55.50,1.00,1.00,26924.26,24583.82,24593.81,27424.26,44,55,55,44,,63606.14,,
2026-07-08T07:26:24+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,45.00,56.00,44.00,55.00,276.85,139.20,121.41,430.85,44.50,55.50,1.00,1.00,27209.26,24589.81,24583.81,26709.26,44,55,55,44,,63606.14,,
2026-07-08T07:26:26+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,37.00,64.00,36.00,63.00,717.70,128.50,148.50,717.70,36.50,63.50,1.00,1.00,27124.26,24578.81,24589.81,26639.26,36,63,63,36,,63601.10,,
2026-07-08T07:26:28+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,37.00,64.00,36.00,63.00,1276.44,5.18,34.50,1276.44,36.50,63.50,1.00,1.00,27024.26,24578.81,24603.82,27024.26,36,63,63,36,,63597.16,,
2026-07-08T07:26:30+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,37.00,64.00,36.00,63.00,1088.38,73.12,53.12,1048.38,36.50,63.50,1.00,1.00,27044.26,24583.81,24594.81,27049.26,36,63,63,36,,63597.15,,
2026-07-08T07:26:32+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,36.00,65.00,35.00,64.00,793.01,335.96,335.96,832.56,35.50,64.50,1.00,1.00,26541.26,24120.81,24115.81,26551.26,35,64,64,35,,63597.15,,
2026-07-08T07:26:34+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,34.00,67.00,33.00,66.00,1258.31,247.34,275.34,1298.31,33.50,66.50,1.00,1.00,26761.26,24095.81,24116.81,26771.26,33,66,66,33,,63597.15,,
2026-07-08T07:26:37+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,34.00,67.00,33.00,66.00,1275.75,233.00,234.50,1270.75,33.50,66.50,1.00,1.00,26771.26,24121.81,24100.81,26761.26,33,66,66,33,,63597.16,,
2026-07-08T07:26:39+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,28.00,73.00,27.00,72.00,433.81,191.00,30.00,449.81,27.50,72.50,1.00,1.00,25956.26,24106.81,24110.81,25956.26,27,72,72,27,,63593.97,,
2026-07-08T07:26:41+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,28.00,73.00,27.00,72.00,271.25,201.75,211.88,271.25,27.50,72.50,1.00,1.00,25956.26,24110.81,24116.81,25956.26,27,72,72,27,,63593.50,,
2026-07-08T07:26:43+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,27.00,74.00,26.00,73.00,1163.61,35.07,35.07,1163.61,26.50,73.50,1.00,1.00,25956.26,24111.81,24106.81,25951.26,26,73,73,26,,63593.50,,
2026-07-08T07:26:45+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,28.00,73.00,27.00,72.00,335.63,186.91,241.91,367.63,27.50,72.50,1.00,1.00,25951.26,24105.81,24110.82,25956.26,27,72,72,27,,63593.50,,
2026-07-08T07:26:47+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,26.00,75.00,25.00,74.00,487.33,264.58,180.58,475.33,25.50,74.50,1.00,1.00,25961.26,24106.82,24116.82,25956.26,25,74,74,25,,63593.50,,
2026-07-08T07:26:50+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,26.00,75.00,25.00,74.00,428.28,452.47,279.92,123.92,25.50,74.50,1.00,1.00,25936.26,24112.81,24111.81,25931.26,25,74,74,25,,63593.50,,
2026-07-08T07:26:52+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,30.00,71.00,29.00,70.00,238.39,298.92,298.92,278.39,29.50,70.50,1.00,1.00,25965.23,24126.81,24111.81,25470.23,29,70,70,29,,63593.50,,
2026-07-08T07:26:54+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,30.00,71.00,29.00,70.00,497.51,273.23,273.23,461.07,29.50,70.50,1.00,1.00,25470.23,24122.81,24121.81,25465.23,29,70,70,29,,63593.50,,
2026-07-08T07:26:56+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,27.00,74.00,26.00,73.00,529.66,468.97,26.36,197.69,26.50,73.50,1.00,1.00,25345.23,24116.81,24116.82,25845.23,26,73,73,26,,63594.39,,
2026-07-08T07:26:58+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,24.00,77.00,23.00,76.00,412.62,294.69,289.69,437.62,23.50,76.50,1.00,1.00,25855.23,24112.81,24117.82,25850.23,23,76,76,23,,63594.34,,
2026-07-08T07:27:00+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,25.00,76.00,24.00,75.00,433.39,32.36,32.36,481.39,24.50,75.50,1.00,1.00,25850.23,23986.82,23976.81,25355.23,24,75,75,24,,63591.93,,
2026-07-08T07:27:03+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,24.00,77.00,23.00,76.00,875.77,6.40,12.70,908.85,23.50,76.50,1.00,1.00,25842.23,23979.81,23989.81,25842.23,23,76,76,23,,63591.93,,
2026-07-08T07:27:05+08:00,btc-updown-5m-1783466700,https://polymarket.com/zh/event/btc-updown-5m-1783466700,07:25-07:30,24.00,77.00,23.00,76.00,947.26,132.53,172.53,935.26,23.50,76.50,1.00,1.00,25842.23,23973.81,23968.82,25842.23,23,76,76,23,,63591.93,,
