ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T13:26:39+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,65.00,36.00,64.00,35.00,467.13,9.57,24.74,738.30,64.50,35.50,1.00,1.00,26005.76,25307.52,25297.52,25990.76,64,35,35,64,,62717.28,,
2026-07-08T13:26:42+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,62.00,39.00,61.00,38.00,624.23,15.00,251.50,671.32,61.50,38.50,1.00,1.00,27010.76,25297.52,25327.77,26505.77,61,38,38,61,,62717.28,,
2026-07-08T13:26:44+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,62.00,39.00,61.00,38.00,331.14,167.42,155.42,346.14,61.50,38.50,1.00,1.00,26505.76,25352.77,25332.77,26500.76,61,38,38,61,,62714.14,,
2026-07-08T13:26:46+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,64.00,37.00,63.00,36.00,361.79,213.06,510.70,482.91,63.50,36.50,1.00,1.00,26495.76,25368.02,25383.02,26510.77,63,36,36,63,,62714.14,,
2026-07-08T13:26:48+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,64.00,37.00,63.00,36.00,988.73,103.21,135.21,990.73,63.50,36.50,1.00,1.00,26500.77,25331.19,25331.19,26990.76,63,36,36,63,,62714.14,,
2026-07-08T13:26:50+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,63.00,38.00,62.00,37.00,754.42,47.49,39.13,789.41,62.50,37.50,1.00,1.00,26500.76,25307.52,25403.52,26995.76,62,37,37,62,,62714.14,,
2026-07-08T13:26:53+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,64.00,37.00,63.00,36.00,1008.22,79.24,121.24,1023.22,63.50,36.50,1.00,1.00,25985.76,25807.52,25802.52,26490.76,63,36,36,63,,62714.14,,
2026-07-08T13:26:55+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,64.00,37.00,63.00,36.00,1713.65,84.23,84.23,1582.34,63.50,36.50,1.00,1.00,26985.76,25817.52,25812.52,26500.76,63,36,36,63,,62714.14,,
2026-07-08T13:26:57+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,64.00,37.00,63.00,36.00,1649.23,73.82,73.82,1649.23,63.50,36.50,1.00,1.00,26375.77,25610.52,25620.52,26380.77,63,36,36,63,,62714.14,,
2026-07-08T13:26:59+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,63.00,38.00,62.00,37.00,1152.38,23.96,23.96,1265.44,62.50,37.50,1.00,1.00,26865.77,25383.52,25797.52,26375.76,62,37,37,62,,62714.14,,
2026-07-08T13:27:02+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,59.00,48.00,58.00,47.00,16.89,7.18,0.63,15.00,58.50,47.50,1.00,1.00,26367.77,25960.52,25665.52,26567.77,57,41,43,52,,62705.70,,
2026-07-08T13:27:04+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,41.00,64.00,40.00,63.00,672.70,10.00,65.27,5.00,40.50,63.50,1.00,1.00,29873.76,22474.54,22469.53,28911.76,38,59,63,35,,62692.02,,
2026-07-08T13:27:07+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,21.00,80.00,20.00,79.00,16.00,2.21,2.21,1.16,20.50,79.50,1.00,1.00,20811.63,21961.19,21966.20,20666.63,20,79,79,20,,62667.11,,
2026-07-08T13:27:09+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,17.00,84.00,16.00,83.00,903.36,382.80,382.80,914.96,16.50,83.50,1.00,1.00,21842.63,22101.19,22196.18,21837.63,16,83,83,16,,62663.97,,
2026-07-08T13:27:11+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,18.00,82.00,17.00,81.00,182.09,351.03,414.32,12.09,17.50,81.50,1.00,1.00,21757.63,22218.18,22286.52,21557.63,17,82,81,18,,62663.25,,
2026-07-08T13:27:14+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,26.00,75.00,25.00,74.00,639.44,547.82,547.82,634.44,25.50,74.50,1.00,1.00,22760.26,22426.52,22430.52,22260.26,25,74,74,25,,62674.81,,
2026-07-08T13:27:16+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,32.00,69.00,31.00,68.00,583.44,156.78,168.21,599.73,31.50,68.50,1.00,1.00,27716.16,22415.52,22430.52,27706.16,31,68,68,31,,62677.37,,
2026-07-08T13:27:18+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,32.00,69.00,31.00,68.00,557.72,54.20,58.83,576.89,31.50,68.50,1.00,1.00,27255.54,22435.52,22431.52,27745.54,31,68,68,31,,62678.67,,
2026-07-08T13:27:20+08:00,btc-updown-5m-1783488300,https://polymarket.com/zh/event/btc-updown-5m-1783488300,13:25-13:30,34.00,67.00,33.00,66.00,317.25,250.77,353.83,624.29,33.50,66.50,1.00,1.00,27145.54,22440.52,22430.52,27630.54,33,66,66,33,,62679.96,,
