ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T06:55:30+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,46.00,55.00,45.00,54.00,574.63,135.33,160.97,545.28,45.50,54.50,1.00,1.00,42690.98,38794.42,38814.41,42685.98,45,54,54,45,,63489.60,,
2026-07-08T06:55:32+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,46.00,55.00,45.00,54.00,488.28,160.06,160.06,485.75,45.50,54.50,1.00,1.00,42680.98,38794.41,38788.41,42200.98,45,54,54,45,,63489.60,,
2026-07-08T06:55:35+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,46.00,55.00,45.00,54.00,507.94,119.88,106.70,548.52,45.50,54.50,1.00,1.00,42695.98,38783.41,38799.41,42680.98,45,54,54,45,,63489.60,,
2026-07-08T06:55:37+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,50.00,51.00,49.00,50.00,38.00,1032.85,1067.22,38.00,49.50,50.50,1.00,1.00,42165.98,38784.41,38769.41,42175.98,49,50,50,49,,63493.13,,
2026-07-08T06:55:39+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,51.00,50.00,50.00,49.00,237.53,571.27,542.17,235.56,50.50,49.50,1.00,1.00,43182.05,38783.41,38778.41,42677.05,50,49,49,50,,63495.70,,
2026-07-08T06:55:41+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,51.00,50.00,50.00,49.00,310.16,147.47,164.64,335.16,50.50,49.50,1.00,1.00,42677.06,38778.41,38778.41,42697.05,50,49,49,50,,63496.25,,
2026-07-08T06:55:43+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,51.00,50.00,50.00,49.00,394.77,82.45,82.45,384.77,50.50,49.50,1.00,1.00,42692.05,38768.41,38783.41,42677.05,50,49,49,50,,63496.25,,
2026-07-08T06:55:45+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,51.00,49.00,50.00,48.00,29.37,55.00,1161.02,20.40,50.50,48.50,1.00,1.00,42192.05,38773.41,38783.41,42707.06,50,49,48,51,,63496.25,,
2026-07-08T06:55:48+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,57.00,44.00,56.00,43.00,186.83,1366.80,1366.80,185.11,56.50,43.50,1.00,1.00,42692.05,38803.41,38783.41,42697.05,56,43,43,56,,63500.85,,
2026-07-08T06:55:50+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,57.00,44.00,56.00,43.00,148.77,1315.35,1345.35,133.77,56.50,43.50,1.00,1.00,42697.05,38808.00,38808.00,42692.05,56,43,43,56,,63502.85,,
2026-07-08T06:55:52+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,53.00,48.00,52.00,47.00,945.76,204.63,199.85,950.76,52.50,47.50,1.00,1.00,41953.72,37631.33,37626.33,40958.72,52,47,47,52,,63498.00,,
2026-07-08T06:55:54+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,53.00,48.00,52.00,47.00,306.72,269.08,241.08,300.72,52.50,47.50,1.00,1.00,40953.72,37626.33,37631.33,41948.72,52,47,47,52,,63497.99,,
2026-07-08T06:55:56+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,53.00,48.00,52.00,47.00,292.59,321.76,359.27,290.70,52.50,47.50,1.00,1.00,40953.72,36631.33,36626.33,40458.72,52,47,47,52,,63497.99,,
2026-07-08T06:55:59+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,53.00,48.00,52.00,47.00,421.62,206.80,206.80,421.73,52.50,47.50,1.00,1.00,40443.72,36631.33,36571.33,40908.72,52,47,47,52,,63497.99,,
2026-07-08T06:56:01+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,52.00,49.00,51.00,48.00,140.75,484.50,442.50,115.75,51.50,48.50,1.00,1.00,47889.72,44066.33,44071.33,48404.72,51,48,48,51,,63497.99,,
2026-07-08T06:56:03+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,52.00,49.00,51.00,48.00,63.75,426.98,414.43,63.75,51.50,48.50,1.00,1.00,47884.72,44061.33,44071.33,47414.73,51,48,48,51,,63497.99,,
2026-07-08T06:56:05+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,53.00,48.00,52.00,47.00,262.07,333.35,315.83,267.07,52.50,47.50,1.00,1.00,47899.73,44061.33,44076.33,47894.73,52,47,47,52,,63497.99,,
2026-07-08T06:56:07+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,53.00,48.00,52.00,47.00,203.13,172.76,316.14,358.59,52.50,47.50,1.00,1.00,43527.72,39709.33,39704.33,43532.73,52,47,47,52,,63497.99,,
2026-07-08T06:56:10+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,53.00,48.00,52.00,47.00,881.47,116.86,116.86,881.47,52.50,47.50,1.00,1.00,43552.73,39709.33,39478.33,42992.72,52,47,47,52,,63497.99,,
2026-07-08T06:56:12+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,53.00,48.00,52.00,47.00,787.73,174.43,92.93,280.07,52.50,47.50,1.00,1.00,27930.73,24406.33,24381.33,27905.72,52,47,47,52,,63497.99,,
2026-07-08T06:56:14+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,52.00,49.00,51.00,48.00,586.73,228.27,219.48,561.73,51.50,48.50,1.00,1.00,26915.72,24391.33,24381.33,27400.72,51,48,48,51,,63497.99,,
2026-07-08T06:56:16+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,49.00,52.00,48.00,51.00,357.99,140.40,211.00,545.69,48.50,51.50,1.00,1.00,27405.72,24386.33,24396.33,27405.72,48,51,51,48,,63496.01,,
2026-07-08T06:56:18+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,49.00,52.00,48.00,51.00,112.59,969.70,964.60,112.59,48.50,51.50,1.00,1.00,26827.72,24328.74,24308.74,26822.72,48,51,51,48,,63496.01,,
2026-07-08T06:56:21+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,51.00,50.00,50.00,49.00,228.00,1057.55,980.55,228.00,50.50,49.50,1.00,1.00,27322.72,24313.74,24308.74,27337.72,50,49,49,50,,63496.01,,
2026-07-08T06:56:23+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,53.00,48.00,52.00,47.00,226.93,676.75,720.16,225.04,52.50,47.50,1.00,1.00,26822.72,24308.74,24318.74,27847.72,52,47,47,52,,63496.01,,
2026-07-08T06:56:25+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,53.00,48.00,52.00,47.00,221.26,710.90,707.90,241.26,52.50,47.50,1.00,1.00,27342.72,24328.74,24308.74,26832.73,52,47,47,52,,63496.01,,
2026-07-08T06:56:27+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,53.00,48.00,52.00,47.00,270.74,929.11,914.25,270.74,52.50,47.50,1.00,1.00,27332.73,24308.74,24313.74,27342.72,52,47,47,52,,63496.01,,
2026-07-08T06:56:29+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,55.00,46.00,54.00,45.00,602.96,170.97,170.97,612.96,54.50,45.50,1.00,1.00,26832.72,24308.74,24318.74,26832.72,54,45,45,54,,63496.49,,
2026-07-08T06:56:31+08:00,btc-updown-5m-1783464900,https://polymarket.com/zh/event/btc-updown-5m-1783464900,06:55-07:00,55.00,46.00,54.00,45.00,662.03,93.23,113.58,673.03,54.50,45.50,1.00,1.00,27344.72,23854.62,23864.62,27364.72,54,45,45,54,,63496.49,,
