ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T20:23:20+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,93.00,8.00,92.00,7.00,278.81,474.01,430.54,348.20,92.50,7.50,1.00,1.00,17787.31,15690.76,15695.76,18162.31,92,7,7,92,,63705.43,,
2026-07-07T20:23:22+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,91.00,11.00,90.00,10.00,729.86,38.69,29.24,430.97,90.50,10.50,1.00,1.00,17662.31,14572.83,14552.83,17677.31,90,9,10,89,,63696.58,,
2026-07-07T20:23:24+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,88.00,13.00,87.00,12.00,141.28,174.24,223.49,136.20,87.50,12.50,1.00,1.00,18167.31,13822.92,13532.92,17672.31,87,12,12,87,,63691.98,,
2026-07-07T20:23:27+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,91.00,10.00,90.00,9.00,114.52,1005.12,979.15,110.29,90.50,9.50,1.00,1.00,17672.31,14408.98,14394.98,17762.31,90,9,9,90,,63696.41,,
2026-07-07T20:23:29+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,92.00,9.00,91.00,8.00,710.91,395.85,400.85,881.79,91.50,8.50,1.00,1.00,18172.31,14141.39,15106.39,18262.31,91,8,8,91,,63696.42,,
2026-07-07T20:23:31+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,91.00,10.00,90.00,9.00,1085.58,1.11,21.11,892.92,90.50,9.50,1.00,1.00,17197.32,14470.12,13936.32,17202.31,90,9,9,90,,63689.71,,
2026-07-07T20:23:33+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,86.00,15.00,85.00,14.00,175.71,178.66,188.83,328.82,85.50,14.50,1.00,1.00,17697.31,11691.16,11691.16,17197.31,85,14,14,85,,63682.28,,
2026-07-07T20:23:35+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,86.00,15.00,85.00,14.00,785.16,287.44,180.06,627.54,85.50,14.50,1.00,1.00,17092.31,11653.53,11765.28,17087.31,85,14,14,85,,63682.31,,
2026-07-07T20:23:37+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,88.00,13.00,87.00,12.00,283.28,292.23,343.15,295.48,87.50,12.50,1.00,1.00,17102.31,12521.18,12466.18,17087.31,87,12,12,87,,63684.96,,
2026-07-07T20:23:40+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,88.00,13.00,87.00,12.00,605.98,265.57,251.37,355.98,87.50,12.50,1.00,1.00,17602.31,12522.81,12498.09,17102.31,87,12,12,87,,63684.66,,
2026-07-07T20:23:42+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,86.00,15.00,85.00,14.00,236.06,237.85,202.85,207.79,85.50,14.50,1.00,1.00,17097.31,12212.07,12207.07,17807.31,85,14,14,85,,63677.65,,
2026-07-07T20:23:44+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,89.00,12.00,88.00,11.00,1381.03,343.19,212.46,866.98,88.50,11.50,1.00,1.00,17092.31,11946.33,12066.01,16797.32,88,11,11,88,,63682.78,,
2026-07-07T20:23:46+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,89.00,12.00,88.00,11.00,414.88,429.02,367.05,175.03,88.50,11.50,1.00,1.00,17319.65,12269.73,12368.03,16704.65,88,11,11,88,,63681.16,,
2026-07-07T20:23:48+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,89.00,12.00,88.00,11.00,621.14,157.88,157.88,625.74,88.50,11.50,1.00,1.00,16804.65,13283.73,13273.73,16704.65,88,11,11,88,,63681.16,,
2026-07-07T20:23:50+08:00,btc-updown-5m-1783426800,https://polymarket.com/zh/event/btc-updown-5m-1783426800,20:20-20:25,90.00,11.00,89.00,10.00,1165.00,401.18,391.18,1125.43,89.50,10.50,1.00,1.00,17204.65,13419.54,13414.54,16794.65,89,10,10,89,,63682.08,,
