ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T16:52:26+08:00,btc-updown-5m-1783414200,https://polymarket.com/zh/event/btc-updown-5m-1783414200,16:50-16:55,52.00,49.00,51.00,48.00,26.09,601.45,682.13,98.31,51.50,48.50,1.00,1.00,28328.71,26423.70,26403.70,28333.71,51,48,48,51,,63020.38,,
2026-07-07T16:52:28+08:00,btc-updown-5m-1783414200,https://polymarket.com/zh/event/btc-updown-5m-1783414200,16:50-16:55,52.00,49.00,51.00,48.00,487.16,16.28,216.28,678.16,51.50,48.50,1.00,1.00,28533.71,26398.70,26413.70,28623.71,51,48,48,51,,63020.38,,
2026-07-07T16:52:30+08:00,btc-updown-5m-1783414200,https://polymarket.com/zh/event/btc-updown-5m-1783414200,16:50-16:55,50.00,51.00,49.00,50.00,622.67,799.87,363.52,207.17,49.50,50.50,1.00,1.00,28933.71,26418.70,26519.70,28873.21,49,50,50,49,,63020.38,,
2026-07-07T16:52:33+08:00,btc-updown-5m-1783414200,https://polymarket.com/zh/event/btc-updown-5m-1783414200,16:50-16:55,50.00,51.00,49.00,50.00,173.78,962.04,956.73,153.78,49.50,50.50,1.00,1.00,28826.21,26312.20,26316.20,28826.21,49,50,50,49,,63020.38,,
2026-07-07T16:52:35+08:00,btc-updown-5m-1783414200,https://polymarket.com/zh/event/btc-updown-5m-1783414200,16:50-16:55,50.00,51.00,49.00,50.00,131.78,931.79,1011.64,131.78,49.50,50.50,1.00,1.00,28691.21,26081.20,26096.20,28616.21,49,50,50,49,,63020.38,,
2026-07-07T16:52:37+08:00,btc-updown-5m-1783414200,https://polymarket.com/zh/event/btc-updown-5m-1783414200,16:50-16:55,51.00,50.00,50.00,49.00,48.99,680.29,680.29,48.99,50.50,49.50,1.00,1.00,28911.21,26076.20,26091.20,28906.21,50,49,49,50,,63020.38,,
2026-07-07T16:52:39+08:00,btc-updown-5m-1783414200,https://polymarket.com/zh/event/btc-updown-5m-1783414200,16:50-16:55,52.00,49.00,51.00,48.00,572.15,292.32,269.47,407.23,51.50,48.50,1.00,1.00,28106.21,26081.20,26071.20,28096.21,51,48,48,51,,63020.38,,
2026-07-07T16:52:41+08:00,btc-updown-5m-1783414200,https://polymarket.com/zh/event/btc-updown-5m-1783414200,16:50-16:55,53.00,48.00,52.00,47.00,5.00,775.88,701.91,5.00,52.50,47.50,1.00,1.00,27396.21,26071.20,26086.20,27606.21,52,47,46,52,,63024.49,,
2026-07-07T16:52:44+08:00,btc-updown-5m-1783414200,https://polymarket.com/zh/event/btc-updown-5m-1783414200,16:50-16:55,57.00,44.00,56.00,43.00,774.14,279.44,83.22,787.33,56.50,43.50,1.00,1.00,27191.21,26076.20,26071.20,27796.21,56,43,43,56,,63024.48,,
2026-07-07T16:52:46+08:00,btc-updown-5m-1783414200,https://polymarket.com/zh/event/btc-updown-5m-1783414200,16:50-16:55,54.00,47.00,53.00,46.00,678.24,5.00,10.00,842.26,53.50,46.50,1.00,1.00,25751.22,28821.20,28821.20,25546.22,53,46,46,53,,63022.91,,
2026-07-07T16:52:48+08:00,btc-updown-5m-1783414200,https://polymarket.com/zh/event/btc-updown-5m-1783414200,16:50-16:55,45.00,56.00,44.00,55.00,464.65,258.46,243.46,538.54,44.50,55.50,1.00,1.00,28546.21,25446.21,25436.21,28646.21,44,55,55,44,,63016.85,,
2026-07-07T16:52:50+08:00,btc-updown-5m-1783414200,https://polymarket.com/zh/event/btc-updown-5m-1783414200,16:50-16:55,45.00,56.00,44.00,55.00,541.30,276.44,286.51,535.93,44.50,55.50,1.00,1.00,28731.21,27641.21,27747.20,28751.21,44,55,55,44,,63016.78,,
