ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T20:53:23+08:00,btc-updown-5m-1783428600,https://polymarket.com/zh/event/btc-updown-5m-1783428600,20:50-20:55,94.00,7.00,93.00,6.00,463.53,462.90,468.90,556.55,93.50,6.50,1.00,1.00,23828.81,25382.54,25374.23,23748.81,93,6,6,93,,63462.25,,
2026-07-07T20:53:26+08:00,btc-updown-5m-1783428600,https://polymarket.com/zh/event/btc-updown-5m-1783428600,20:50-20:55,84.00,17.00,83.00,16.00,697.62,249.70,232.85,738.79,83.50,16.50,1.00,1.00,24643.82,21230.16,21908.16,24253.82,83,16,16,83,,63450.68,,
2026-07-07T20:53:28+08:00,btc-updown-5m-1783428600,https://polymarket.com/zh/event/btc-updown-5m-1783428600,20:50-20:55,84.00,17.00,83.00,16.00,1335.30,337.32,337.32,1291.03,83.50,16.50,1.00,1.00,23743.81,22894.21,22884.21,23743.82,83,16,16,83,,63450.69,,
2026-07-07T20:53:30+08:00,btc-updown-5m-1783428600,https://polymarket.com/zh/event/btc-updown-5m-1783428600,20:50-20:55,83.00,18.00,82.00,17.00,970.65,13.00,56.31,1506.54,82.50,17.50,1.00,1.00,24333.81,22356.89,22491.89,24353.81,82,17,17,81,,63445.73,,
2026-07-07T20:53:32+08:00,btc-updown-5m-1783428600,https://polymarket.com/zh/event/btc-updown-5m-1783428600,20:50-20:55,73.00,28.00,72.00,27.00,523.62,968.49,961.14,521.53,72.50,27.50,1.00,1.00,23522.51,26996.80,26996.80,24232.52,72,27,27,72,,63435.83,,
2026-07-07T20:53:34+08:00,btc-updown-5m-1783428600,https://polymarket.com/zh/event/btc-updown-5m-1783428600,20:50-20:55,73.00,28.00,72.00,27.00,279.21,307.20,705.80,1356.56,72.50,27.50,1.00,1.00,24622.51,27031.80,27036.80,24612.51,72,27,27,72,,63435.82,,
2026-07-07T20:53:37+08:00,btc-updown-5m-1783428600,https://polymarket.com/zh/event/btc-updown-5m-1783428600,20:50-20:55,73.00,28.00,72.00,27.00,725.81,414.18,432.76,723.81,72.50,27.50,1.00,1.00,24012.51,27031.80,27031.80,24617.51,72,27,27,72,,63435.83,,
2026-07-07T20:53:39+08:00,btc-updown-5m-1783428600,https://polymarket.com/zh/event/btc-updown-5m-1783428600,20:50-20:55,76.00,25.00,75.00,24.00,373.50,592.38,438.01,340.50,75.50,24.50,1.00,1.00,24432.51,27036.80,27036.80,24422.52,75,24,24,75,,63435.82,,
2026-07-07T20:53:41+08:00,btc-updown-5m-1783428600,https://polymarket.com/zh/event/btc-updown-5m-1783428600,20:50-20:55,80.00,17.00,79.00,16.00,7.14,252.00,93.82,148.93,79.50,16.50,1.00,1.00,23910.51,27047.02,27042.02,23920.52,78,20,16,83,,63439.00,,
2026-07-07T20:53:43+08:00,btc-updown-5m-1783428600,https://polymarket.com/zh/event/btc-updown-5m-1783428600,20:50-20:55,82.00,19.00,81.00,18.00,276.77,67.39,27.11,637.64,81.50,18.50,1.00,1.00,24400.81,23609.32,23609.32,24200.81,81,18,18,81,,63443.69,,
