ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T23:53:45+08:00,btc-updown-5m-1783439400,https://polymarket.com/zh/event/btc-updown-5m-1783439400,23:50-23:55,99.00,2.00,98.00,1.00,3772.21,449.86,666.68,3807.44,98.50,1.50,1.00,1.00,22799.69,3772.21,3807.44,22819.70,98,1,1,98,,64060.59,,
2026-07-07T23:53:47+08:00,btc-updown-5m-1783439400,https://polymarket.com/zh/event/btc-updown-5m-1783439400,23:50-23:55,99.00,2.00,98.00,1.00,3939.90,541.39,541.39,3869.84,98.50,1.50,1.00,1.00,22809.69,3939.90,3869.84,22814.70,98,1,1,98,,64048.08,,
2026-07-07T23:53:49+08:00,btc-updown-5m-1783439400,https://polymarket.com/zh/event/btc-updown-5m-1783439400,23:50-23:55,98.00,3.00,97.00,2.00,231.79,232.14,282.14,286.37,97.50,2.50,1.00,1.00,23339.70,3257.98,3795.26,22829.70,97,2,2,97,,64041.26,,
2026-07-07T23:53:51+08:00,btc-updown-5m-1783439400,https://polymarket.com/zh/event/btc-updown-5m-1783439400,23:50-23:55,99.00,2.00,98.00,1.00,2706.10,218.68,206.18,2446.96,98.50,1.50,1.00,1.00,23304.69,2706.10,2446.96,22809.69,98,1,1,98,,64037.40,,
2026-07-07T23:53:53+08:00,btc-updown-5m-1783439400,https://polymarket.com/zh/event/btc-updown-5m-1783439400,23:50-23:55,99.00,2.00,98.00,1.00,2872.38,223.41,330.31,2623.27,98.50,1.50,1.00,1.00,23232.69,2872.38,2623.27,22747.69,98,1,1,98,,64033.54,,
2026-07-07T23:53:56+08:00,btc-updown-5m-1783439400,https://polymarket.com/zh/event/btc-updown-5m-1783439400,23:50-23:55,99.00,3.00,98.00,2.00,2205.36,319.35,25.31,35.00,98.50,2.50,1.00,1.00,23342.69,2205.36,2435.82,22832.69,98,1,2,97,,64034.47,,
2026-07-07T23:53:58+08:00,btc-updown-5m-1783439400,https://polymarket.com/zh/event/btc-updown-5m-1783439400,23:50-23:55,98.00,3.00,97.00,2.00,435.70,298.88,298.88,441.23,97.50,2.50,1.00,1.00,23216.71,5031.84,5027.37,22716.71,97,2,2,97,,64026.49,,
2026-07-07T23:54:00+08:00,btc-updown-5m-1783439400,https://polymarket.com/zh/event/btc-updown-5m-1783439400,23:50-23:55,99.00,2.00,98.00,1.00,2472.24,101.00,41.00,2770.11,98.50,1.50,1.00,1.00,23759.71,2472.24,2770.11,22764.72,98,1,1,98,,64035.10,,
2026-07-07T23:54:02+08:00,btc-updown-5m-1783439400,https://polymarket.com/zh/event/btc-updown-5m-1783439400,23:50-23:55,,1.00,99.00,,,4626.26,5101.81,,,,,,23676.38,,,23686.37,99,0,0,99,,64036.39,,
2026-07-07T23:54:04+08:00,btc-updown-5m-1783439400,https://polymarket.com/zh/event/btc-updown-5m-1783439400,23:50-23:55,,1.00,99.00,,,7420.17,7943.58,,,,,,23181.38,,,23171.38,99,0,0,99,,64026.35,,
