ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T18:52:40+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,44.00,57.00,43.00,56.00,385.69,56.52,114.14,568.13,43.50,56.50,1.00,1.00,27419.89,22516.53,22526.53,26904.89,43,56,56,43,,63197.70,,
2026-07-07T18:52:42+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,43.00,58.00,42.00,57.00,461.95,596.45,545.45,353.61,42.50,57.50,1.00,1.00,26919.89,22871.53,22876.53,26919.89,42,57,57,42,,63197.70,,
2026-07-07T18:52:45+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,43.00,58.00,42.00,57.00,10.20,775.25,780.15,204.55,42.50,57.50,1.00,1.00,27414.89,22561.52,22536.52,27409.89,42,57,57,42,,63197.71,,
2026-07-07T18:52:47+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,37.00,64.00,36.00,63.00,469.71,510.17,482.80,417.89,36.50,63.50,1.00,1.00,27419.89,22671.53,22557.52,26919.89,36,63,63,36,,63197.70,,
2026-07-07T18:52:49+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,37.00,63.00,36.00,62.00,2.77,795.77,913.98,35.13,36.50,62.50,1.00,1.00,27431.89,22462.52,22551.52,27658.89,36,63,62,37,,63197.70,,
2026-07-07T18:52:51+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,37.00,64.00,36.00,63.00,830.29,214.38,214.38,830.29,36.50,63.50,1.00,1.00,26958.89,22531.52,22561.53,26963.89,36,63,63,36,,63196.89,,
2026-07-07T18:52:53+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,33.00,68.00,32.00,67.00,521.31,147.08,127.08,658.73,32.50,67.50,1.00,1.00,26969.89,22431.53,22317.53,27481.01,32,67,67,32,,63192.05,,
2026-07-07T18:52:55+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,33.00,62.00,32.00,59.00,42.45,11.00,980.59,152.42,32.50,60.50,1.00,3.00,26981.01,22427.53,22211.53,27481.01,32,66,58,38,,63192.11,,
2026-07-07T18:52:58+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,41.00,59.00,40.00,58.00,37.24,598.73,965.98,218.69,40.50,58.50,1.00,1.00,28116.01,22567.53,22552.52,28116.01,40,59,58,41,,63192.10,,
2026-07-07T18:53:00+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,42.00,59.00,41.00,58.00,744.58,182.55,178.55,759.11,41.50,58.50,1.00,1.00,28301.01,22451.52,22341.52,28106.01,41,58,58,41,,63192.10,,
2026-07-07T18:53:02+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,42.00,59.00,41.00,58.00,328.87,482.57,487.60,328.87,41.50,58.50,1.00,1.00,28052.01,22402.52,22517.52,28057.01,41,58,58,41,,63192.10,,
2026-07-07T18:53:04+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,44.00,57.00,43.00,56.00,477.52,498.10,478.10,482.52,43.50,56.50,1.00,1.00,27912.01,22362.52,22352.52,27897.01,43,56,56,43,,63197.28,,
2026-07-07T18:53:06+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,44.00,57.00,43.00,56.00,287.58,803.70,662.95,39.00,43.50,56.50,1.00,1.00,27912.01,22278.52,22283.52,27437.01,43,56,56,43,,63197.28,,
2026-07-07T18:53:09+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,50.00,51.00,49.00,50.00,55.00,709.00,699.65,183.45,49.50,50.50,1.00,1.00,26803.01,23798.54,23983.52,27583.01,49,50,50,49,,63200.44,,
2026-07-07T18:53:11+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,50.00,51.00,49.00,50.00,26.95,767.21,777.03,26.95,49.50,50.50,1.00,1.00,27373.76,23162.52,23297.52,26883.76,49,50,50,49,,63200.50,,
2026-07-07T18:53:13+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,50.00,51.00,49.00,50.00,61.95,779.70,780.01,61.95,49.50,50.50,1.00,1.00,27368.76,23292.52,23277.52,26863.76,49,50,50,49,,63200.50,,
2026-07-07T18:53:15+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,50.00,51.00,49.00,50.00,70.07,731.38,732.44,70.07,49.50,50.50,1.00,1.00,27363.76,23188.52,23167.52,26863.76,49,50,50,49,,63200.51,,
2026-07-07T18:53:17+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,52.00,49.00,51.00,48.00,283.01,205.81,176.03,295.12,51.50,48.50,1.00,1.00,26663.76,22877.52,22867.52,27163.76,51,48,48,51,,63200.50,,
2026-07-07T18:53:19+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,54.00,47.00,53.00,46.00,74.46,587.38,633.38,74.46,53.50,46.50,1.00,1.00,26138.76,22837.52,22837.52,26748.77,53,46,46,53,,63200.50,,
2026-07-07T18:53:22+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,56.00,45.00,55.00,44.00,427.24,349.34,357.18,337.43,55.50,44.50,1.00,1.00,25405.43,22194.17,22199.17,26390.42,55,44,44,55,,63200.50,,
2026-07-07T18:53:24+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,51.00,50.00,50.00,49.00,225.45,526.53,526.53,240.45,50.50,49.50,1.00,1.00,26800.42,22194.17,22199.17,26200.43,50,49,49,50,,63200.50,,
2026-07-07T18:53:26+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,51.00,50.00,50.00,49.00,49.01,1095.70,1085.56,59.20,50.50,49.50,1.00,1.00,26705.43,22194.17,22189.17,26495.42,50,49,49,50,,63200.50,,
2026-07-07T18:53:28+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,51.00,50.00,50.00,49.00,147.23,1055.58,1048.49,147.23,50.50,49.50,1.00,1.00,26500.42,22199.17,22189.17,26880.42,50,49,49,50,,63200.50,,
2026-07-07T18:53:30+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,51.00,50.00,50.00,49.00,119.42,1038.37,1043.72,79.42,50.50,49.50,1.00,1.00,26865.42,22189.17,22199.17,26570.42,50,49,49,50,,63200.50,,
2026-07-07T18:53:33+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,51.00,50.00,50.00,49.00,248.65,12.64,770.17,684.51,50.50,49.50,1.00,1.00,26185.42,21624.17,21424.17,25905.42,50,49,49,50,,63200.50,,
2026-07-07T18:53:35+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,50.00,51.00,49.00,50.00,250.10,915.57,935.22,250.10,49.50,50.50,1.00,1.00,26295.42,21630.17,21625.17,25790.42,49,50,50,49,,63200.50,,
2026-07-07T18:53:37+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,50.00,51.00,49.00,50.00,259.50,1078.11,1093.11,254.50,49.50,50.50,1.00,1.00,26290.42,22215.18,22679.17,25785.42,49,50,50,49,,63200.50,,
2026-07-07T18:53:39+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,50.00,49.00,49.00,46.00,195.40,40.00,958.87,47.00,49.50,47.50,1.00,3.00,25585.42,22575.17,22684.17,25790.42,49,50,46,50,,63200.51,,
2026-07-07T18:53:41+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,51.00,50.00,50.00,49.00,751.71,142.84,103.95,458.02,50.50,49.50,1.00,1.00,26400.43,22569.17,22579.17,26400.42,50,49,49,50,,63205.21,,
2026-07-07T18:53:43+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,50.00,52.00,49.00,50.00,845.18,213.84,53.00,854.18,49.50,51.00,1.00,2.00,26285.42,22869.18,22875.17,25795.42,49,50,50,48,,63202.08,,
2026-07-07T18:53:46+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,49.00,52.00,48.00,51.00,419.74,280.93,280.93,414.74,48.50,51.50,1.00,1.00,26349.11,24854.17,24853.17,26339.11,48,51,51,48,,63200.50,,
2026-07-07T18:53:48+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,48.00,53.00,47.00,52.00,654.04,22.42,22.42,658.64,47.50,52.50,1.00,1.00,26366.11,22427.86,22443.86,26571.11,47,52,52,47,,63200.50,,
2026-07-07T18:53:50+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,48.00,53.00,47.00,52.00,100.80,814.09,529.09,76.80,47.50,52.50,1.00,1.00,26390.34,22832.86,22922.86,26385.34,47,52,52,47,,63200.50,,
2026-07-07T18:53:52+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,52.00,49.00,51.00,48.00,155.83,1069.87,558.52,170.83,51.50,48.50,1.00,1.00,27276.34,22832.86,22822.86,27051.34,51,48,48,51,,63200.50,,
2026-07-07T18:53:54+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,52.00,49.00,51.00,48.00,151.63,1095.46,1095.46,142.01,51.50,48.50,1.00,1.00,26541.34,22839.86,22824.86,26536.34,51,48,48,51,,63200.50,,
2026-07-07T18:53:57+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,52.00,49.00,51.00,48.00,156.44,860.18,860.18,151.40,51.50,48.50,1.00,1.00,27042.34,22839.86,22830.86,26442.34,51,48,48,51,,63200.50,,
2026-07-07T18:53:59+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,52.00,49.00,51.00,48.00,118.82,802.52,808.53,136.82,51.50,48.50,1.00,1.00,26892.34,22835.86,23235.86,26407.34,51,48,48,51,,63200.50,,
2026-07-07T18:54:01+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,52.00,49.00,51.00,48.00,48.26,249.82,254.83,48.26,51.50,48.50,1.00,1.00,26857.34,23245.86,23235.86,26747.34,51,48,48,51,,63200.50,,
2026-07-07T18:54:03+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,55.00,47.00,54.00,46.00,394.05,219.94,215.93,236.00,54.50,46.50,1.00,1.00,27147.34,23310.86,23325.86,26652.35,54,45,46,53,,63201.23,,
2026-07-07T18:54:05+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,54.00,47.00,53.00,46.00,190.00,55.05,106.05,107.29,53.50,46.50,1.00,1.00,26909.00,23082.51,23092.51,26529.00,53,46,46,53,,63201.23,,
2026-07-07T18:54:07+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,53.00,48.00,52.00,47.00,105.12,146.40,156.82,102.66,52.50,47.50,1.00,1.00,25819.01,24892.51,24882.51,26814.00,52,47,47,52,,63200.50,,
2026-07-07T18:54:10+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,52.00,49.00,51.00,48.00,184.53,26.00,26.00,184.53,51.50,48.50,1.00,1.00,26729.01,24897.51,24882.51,25849.50,51,48,48,51,,63200.50,,
2026-07-07T18:54:12+08:00,btc-updown-5m-1783421400,https://polymarket.com/zh/event/btc-updown-5m-1783421400,18:50-18:55,52.00,49.00,51.00,48.00,51.33,355.49,347.45,51.33,51.50,48.50,1.00,1.00,26344.51,24902.51,24882.51,26324.50,51,48,48,51,,63200.50,,
