ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T15:22:18+08:00,btc-updown-5m-1783408800,https://polymarket.com/zh/event/btc-updown-5m-1783408800,15:20-15:25,55.00,46.00,54.00,45.00,579.65,59.04,60.13,568.21,54.50,45.50,1.00,1.00,24844.81,28146.51,28161.51,25254.81,54,45,45,54,,63292.07,,
2026-07-07T15:22:20+08:00,btc-updown-5m-1783408800,https://polymarket.com/zh/event/btc-updown-5m-1783408800,15:20-15:25,56.00,45.00,55.00,44.00,884.03,109.24,138.67,903.49,55.50,44.50,1.00,1.00,24769.81,28266.51,28376.51,25449.81,55,44,44,55,,63292.07,,
2026-07-07T15:22:22+08:00,btc-updown-5m-1783408800,https://polymarket.com/zh/event/btc-updown-5m-1783408800,15:20-15:25,55.00,50.00,54.00,48.00,722.91,48.20,4.37,267.14,54.50,49.00,1.00,2.00,25402.81,28256.51,28266.51,25297.82,54,45,48,50,,63292.07,,
2026-07-07T15:22:24+08:00,btc-updown-5m-1783408800,https://polymarket.com/zh/event/btc-updown-5m-1783408800,15:20-15:25,50.00,51.00,49.00,50.00,489.66,35.71,5.71,484.66,49.50,50.50,1.00,1.00,24787.81,27963.51,28067.51,24802.81,49,50,50,49,,63292.07,,
2026-07-07T15:22:26+08:00,btc-updown-5m-1783408800,https://polymarket.com/zh/event/btc-updown-5m-1783408800,15:20-15:25,49.00,52.00,48.00,51.00,79.95,613.96,634.79,79.95,48.50,51.50,1.00,1.00,24787.81,27868.51,27978.51,24802.81,48,51,51,48,,63292.07,,
2026-07-07T15:22:29+08:00,btc-updown-5m-1783408800,https://polymarket.com/zh/event/btc-updown-5m-1783408800,15:20-15:25,55.00,46.00,54.00,45.00,96.93,429.46,244.50,45.91,54.50,45.50,1.00,1.00,25397.81,28399.61,28389.61,24892.81,54,45,45,54,,63292.06,,
2026-07-07T15:22:31+08:00,btc-updown-5m-1783408800,https://polymarket.com/zh/event/btc-updown-5m-1783408800,15:20-15:25,53.00,48.00,52.00,47.00,434.70,99.56,88.33,405.17,52.50,47.50,1.00,1.00,24787.81,28394.61,28347.61,25245.81,52,47,47,52,,63292.06,,
2026-07-07T15:22:33+08:00,btc-updown-5m-1783408800,https://polymarket.com/zh/event/btc-updown-5m-1783408800,15:20-15:25,53.00,48.00,52.00,47.00,11.43,722.40,732.42,9.54,52.50,47.50,1.00,1.00,24755.81,28262.61,28247.61,25255.82,52,47,47,52,,63292.06,,
2026-07-07T15:22:35+08:00,btc-updown-5m-1783408800,https://polymarket.com/zh/event/btc-updown-5m-1783408800,15:20-15:25,57.00,44.00,56.00,43.00,216.94,231.00,617.92,770.09,56.50,43.50,1.00,1.00,24760.81,28262.61,28257.61,25360.81,56,43,43,56,,63292.06,,
2026-07-07T15:22:37+08:00,btc-updown-5m-1783408800,https://polymarket.com/zh/event/btc-updown-5m-1783408800,15:20-15:25,49.00,52.00,48.00,51.00,278.84,49.00,54.00,485.95,48.50,51.50,1.00,1.00,25250.81,28357.61,28352.61,25240.81,48,51,51,48,,63289.67,,
