ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-07T22:23:35+08:00,btc-updown-5m-1783434000,https://polymarket.com/zh/event/btc-updown-5m-1783434000,22:20-22:25,53.00,48.00,52.00,47.00,681.86,878.65,900.60,676.86,52.50,47.50,1.00,1.00,27871.07,24311.20,24301.20,28356.07,52,47,47,52,,62970.47,,
2026-07-07T22:23:37+08:00,btc-updown-5m-1783434000,https://polymarket.com/zh/event/btc-updown-5m-1783434000,22:20-22:25,54.00,48.00,52.00,46.00,33.00,839.72,739.77,33.00,53.00,47.00,2.00,2.00,27251.07,24301.20,24301.20,27256.07,52,46,46,52,,62987.47,,
2026-07-07T22:23:40+08:00,btc-updown-5m-1783434000,https://polymarket.com/zh/event/btc-updown-5m-1783434000,22:20-22:25,65.00,37.00,63.00,35.00,136.84,113.00,113.00,133.76,64.00,36.00,2.00,2.00,25181.08,23406.20,23416.20,25050.79,61,30,31,61,,63029.93,,
2026-07-07T22:23:42+08:00,btc-updown-5m-1783434000,https://polymarket.com/zh/event/btc-updown-5m-1783434000,22:20-22:25,84.00,30.00,70.00,16.00,99.88,273.79,262.25,8.68,77.00,23.00,14.00,14.00,24817.02,19125.20,19125.20,24812.02,69,16,16,69,,63022.06,,
2026-07-07T22:23:44+08:00,btc-updown-5m-1783434000,https://polymarket.com/zh/event/btc-updown-5m-1783434000,22:20-22:25,84.00,20.00,82.00,16.00,100.21,97.00,6.82,97.48,83.00,18.00,2.00,4.00,25207.39,20129.20,20229.20,25552.39,78,14,16,75,,63009.90,,
2026-07-07T22:23:46+08:00,btc-updown-5m-1783434000,https://polymarket.com/zh/event/btc-updown-5m-1783434000,22:20-22:25,85.00,16.00,84.00,15.00,515.00,536.86,40.00,503.79,84.50,15.50,1.00,1.00,25338.04,20950.88,21112.54,25743.05,84,15,15,84,,63012.89,,
2026-07-07T22:23:49+08:00,btc-updown-5m-1783434000,https://polymarket.com/zh/event/btc-updown-5m-1783434000,22:20-22:25,87.00,14.00,86.00,13.00,141.42,974.45,872.28,131.85,86.50,13.50,1.00,1.00,25953.05,20228.10,20228.10,25333.05,86,13,13,86,,63029.93,,
2026-07-07T22:23:51+08:00,btc-updown-5m-1783434000,https://polymarket.com/zh/event/btc-updown-5m-1783434000,22:20-22:25,87.00,14.00,86.00,13.00,593.87,561.11,561.11,536.39,86.50,13.50,1.00,1.00,26048.05,21430.10,21430.10,26053.05,86,13,13,86,,63025.85,,
2026-07-07T22:23:53+08:00,btc-updown-5m-1783434000,https://polymarket.com/zh/event/btc-updown-5m-1783434000,22:20-22:25,85.00,19.00,83.00,15.00,98.12,49.47,94.40,98.12,84.00,17.00,2.00,4.00,25258.06,17144.54,19144.54,25263.05,82,15,15,81,,63025.22,,
2026-07-07T22:23:55+08:00,btc-updown-5m-1783434000,https://polymarket.com/zh/event/btc-updown-5m-1783434000,22:20-22:25,94.00,10.00,90.00,6.00,203.00,20.92,14.22,91.19,92.00,8.00,4.00,4.00,25657.05,17096.71,17120.71,25162.05,88,6,6,89,,63047.18,,
