ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T01:54:27+08:00,btc-updown-5m-1783446600,https://polymarket.com/zh/event/btc-updown-5m-1783446600,01:50-01:55,46.00,55.00,45.00,54.00,251.85,769.50,755.82,261.85,45.50,54.50,1.00,1.00,24475.82,21267.25,21271.25,23985.82,45,53,54,45,,64122.36,,
2026-07-08T01:54:30+08:00,btc-updown-5m-1783446600,https://polymarket.com/zh/event/btc-updown-5m-1783446600,01:50-01:55,41.00,64.00,40.00,60.00,830.34,10.00,4.66,25.34,40.50,62.00,1.00,4.00,23975.82,21165.26,21175.27,24508.32,40,59,60,36,,64118.45,,
2026-07-08T01:54:32+08:00,btc-updown-5m-1783446600,https://polymarket.com/zh/event/btc-updown-5m-1783446600,01:50-01:55,30.00,72.00,29.00,68.00,153.30,56.71,20.45,13.30,29.50,70.00,1.00,4.00,23698.40,19915.27,19910.27,23708.40,29,67,67,28,,64111.16,,
2026-07-08T01:54:34+08:00,btc-updown-5m-1783446600,https://polymarket.com/zh/event/btc-updown-5m-1783446600,01:50-01:55,17.00,85.00,15.00,84.00,60.00,56.99,5.00,109.51,16.00,84.50,2.00,1.00,22090.90,20032.92,20043.92,22065.90,14,83,83,14,,64105.04,,
2026-07-08T01:54:36+08:00,btc-updown-5m-1783446600,https://polymarket.com/zh/event/btc-updown-5m-1783446600,01:50-01:55,23.00,78.00,22.00,77.00,163.30,160.59,174.71,217.82,22.50,77.50,1.00,1.00,19146.90,20028.91,20028.91,18851.90,19,77,77,19,,64103.03,,
2026-07-08T01:54:38+08:00,btc-updown-5m-1783446600,https://polymarket.com/zh/event/btc-updown-5m-1783446600,01:50-01:55,18.00,83.00,17.00,82.00,131.05,115.71,49.45,153.98,17.50,82.50,1.00,1.00,20394.90,20201.57,20391.57,20399.90,16,82,82,16,,64107.68,,
2026-07-08T01:54:41+08:00,btc-updown-5m-1783446600,https://polymarket.com/zh/event/btc-updown-5m-1783446600,01:50-01:55,16.00,85.00,15.00,84.00,191.46,3.75,3.75,203.46,15.50,84.50,1.00,1.00,13487.90,20752.99,20752.98,13522.90,14,84,84,15,,64107.68,,
2026-07-08T01:54:43+08:00,btc-updown-5m-1783446600,https://polymarket.com/zh/event/btc-updown-5m-1783446600,01:50-01:55,12.00,89.00,11.00,88.00,22.51,194.18,44.18,10.51,11.50,88.50,1.00,1.00,12293.90,20757.98,20747.99,12288.90,11,88,87,11,,64105.62,,
2026-07-08T01:54:45+08:00,btc-updown-5m-1783446600,https://polymarket.com/zh/event/btc-updown-5m-1783446600,01:50-01:55,7.00,96.00,6.00,95.00,30.66,5.00,213.94,30.23,6.50,95.50,1.00,1.00,9409.80,20246.48,20084.38,9091.49,6,93,95,4,,64103.02,,
2026-07-08T01:54:47+08:00,btc-updown-5m-1783446600,https://polymarket.com/zh/event/btc-updown-5m-1783446600,01:50-01:55,4.00,97.00,2.00,96.00,5.00,34.87,647.55,36.06,3.00,96.50,2.00,1.00,9722.65,20064.38,20039.38,9807.52,2,96,96,3,,64099.33,,
