ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T13:56:43+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,73.00,28.00,72.00,27.00,678.27,49.43,9.83,731.90,72.50,27.50,1.00,1.00,23237.89,25308.66,25304.66,23232.89,71,27,27,71,,62601.47,,
2026-07-08T13:56:45+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,71.00,30.00,70.00,29.00,925.54,43.64,77.39,897.36,70.50,29.50,1.00,1.00,23409.54,25073.33,25078.33,24409.54,70,29,29,70,,62601.47,,
2026-07-08T13:56:47+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,69.00,32.00,68.00,31.00,205.65,473.30,516.43,205.65,68.50,31.50,1.00,1.00,23899.55,24978.33,24978.33,23899.54,68,31,31,68,,62601.47,,
2026-07-08T13:56:50+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,69.00,32.00,68.00,31.00,73.99,198.06,285.86,272.41,68.50,31.50,1.00,1.00,23404.54,24988.33,24988.33,24404.55,68,31,31,68,,62601.91,,
2026-07-08T13:56:52+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,69.00,32.00,68.00,31.00,509.73,43.01,37.01,544.73,68.50,31.50,1.00,1.00,24014.55,24972.33,24972.33,24009.55,68,31,31,68,,62603.99,,
2026-07-08T13:56:54+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,69.00,32.00,68.00,31.00,247.17,650.18,737.11,247.17,68.50,31.50,1.00,1.00,23999.55,24871.33,24871.33,23499.55,68,31,31,68,,62603.99,,
2026-07-08T13:56:56+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,70.00,31.00,69.00,30.00,207.14,906.65,917.40,197.14,69.50,30.50,1.00,1.00,23842.37,24675.33,24665.33,23226.38,69,30,30,69,,62603.99,,
2026-07-08T13:56:58+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,76.00,24.00,75.00,23.00,5.00,317.10,688.55,723.88,75.50,23.50,1.00,1.00,23712.37,17815.33,17815.33,24212.37,75,24,23,76,,62605.35,,
2026-07-08T13:57:01+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,80.00,21.00,79.00,20.00,205.77,927.19,924.53,86.01,79.50,20.50,1.00,1.00,23514.03,17980.33,17980.33,24004.03,79,20,20,79,,62611.69,,
2026-07-08T13:57:03+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,83.00,18.00,82.00,17.00,60.00,1142.64,1137.53,31.85,82.50,17.50,1.00,1.00,23459.04,18257.94,18179.33,22969.04,82,17,17,82,,62616.91,,
2026-07-08T13:57:05+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,82.00,21.00,81.00,20.00,586.27,280.98,417.32,128.74,81.50,20.50,1.00,1.00,23460.03,18696.33,18691.33,23465.03,81,18,20,78,,62620.38,,
2026-07-08T13:57:07+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,81.00,20.00,80.00,19.00,180.25,314.41,490.10,551.56,80.50,19.50,1.00,1.00,23453.03,18648.33,18648.33,23969.03,80,19,19,80,,62620.38,,
2026-07-08T13:57:09+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,81.00,20.00,80.00,19.00,152.95,650.86,427.38,152.95,80.50,19.50,1.00,1.00,23289.03,18522.99,17950.54,23299.03,80,19,19,80,,62623.51,,
2026-07-08T13:57:12+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,85.00,16.00,84.00,15.00,1158.29,540.95,540.95,1158.04,84.50,15.50,1.00,1.00,23301.03,20404.96,19804.96,23296.03,84,15,15,84,,62628.51,,
2026-07-08T13:57:14+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,85.00,16.00,84.00,15.00,312.36,1043.82,430.12,27.16,84.50,15.50,1.00,1.00,23301.03,20398.91,20581.22,23316.03,84,15,15,84,,62628.50,,
2026-07-08T13:57:16+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,86.00,15.00,85.00,14.00,658.09,149.62,149.62,728.09,85.50,14.50,1.00,1.00,23321.04,20156.96,20151.96,23301.03,85,14,14,85,,62628.50,,
2026-07-08T13:57:18+08:00,btc-updown-5m-1783490100,https://polymarket.com/zh/event/btc-updown-5m-1783490100,13:55-14:00,85.00,16.00,84.00,15.00,314.37,559.09,565.17,314.37,84.50,15.50,1.00,1.00,23291.03,20261.96,20256.96,23291.04,84,15,15,84,,62628.50,,
