ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-07-08T01:24:24+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,26501.43,26501.43,,,,,,22572.08,,,23077.08,99,0,0,99,,64021.95,,
2026-07-08T01:24:26+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,26636.81,26631.76,,,,,,23127.08,,,22622.08,99,0,0,99,,64027.07,,
2026-07-08T01:24:29+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,33248.21,33242.22,,,,,,23132.08,,,22637.08,99,0,0,99,,64027.43,,
2026-07-08T01:24:31+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,35664.97,35664.97,,,,,,21982.08,,,21517.08,99,0,0,99,,64032.02,,
2026-07-08T01:24:33+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,36005.90,36015.90,,,,,,22012.08,,,22012.08,99,0,0,99,,64029.72,,
2026-07-08T01:24:35+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,36140.74,36195.53,,,,,,20298.10,,,20288.10,99,0,0,99,,64029.31,,
2026-07-08T01:24:38+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,36463.38,36463.38,,,,,,20288.10,,,20298.10,99,0,0,99,,64038.01,,
2026-07-08T01:24:40+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,36738.34,36738.34,,,,,,20793.10,,,20798.10,99,0,0,99,,64039.03,,
2026-07-08T01:24:42+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,37959.22,37964.23,,,,,,20763.11,,,20748.10,99,0,0,99,,64041.25,,
2026-07-08T01:24:44+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,39071.33,38935.32,,,,,,20753.10,,,20758.11,99,0,0,99,,64041.25,,
2026-07-08T01:24:46+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,43202.07,43197.06,,,,,,19423.51,,,19423.51,99,0,0,99,,64035.31,,
2026-07-08T01:24:49+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,43197.09,43202.10,,,,,,19433.52,,,19948.52,99,0,0,99,,64027.43,,
2026-07-08T01:24:51+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,48302.09,48297.09,,,,,,13982.51,,,13977.51,97,0,0,97,,64037.40,,
2026-07-08T01:24:53+08:00,btc-updown-5m-1783444800,https://polymarket.com/zh/event/btc-updown-5m-1783444800,01:20-01:25,,1.00,99.00,,,53365.65,48420.78,,,,,,13487.51,,,13972.51,97,0,0,97,,64030.07,,
